Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 09:48:00-05:00,532.530029296875,532.530029296875,531.1199951171875,531.47998046875,531.47998046875,17742
2022-02-02 09:50:00-05:00,533.3599853515625,535.75,533.3599853515625,535.530029296875,535.530029296875,8117
2022-02-02 09:52:00-05:00,534.969970703125,535.909912109375,534.8300170898438,534.97998046875,534.97998046875,8454
2022-02-02 09:54:00-05:00,535.0,535.64501953125,535.0,535.3699951171875,535.3699951171875,7378
2022-02-02 09:56:00-05:00,535.1599731445312,535.2000122070312,534.2899780273438,534.6799926757812,534.6799926757812,139249
2022-02-02 09:58:00-05:00,536.1400146484375,536.1400146484375,535.280029296875,535.8400268554688,535.8400268554688,8196
2022-02-02 10:00:00-05:00,536.510009765625,538.4500122070312,536.3900146484375,538.4500122070312,538.4500122070312,16220
2022-02-02 10:02:00-05:00,538.739990234375,538.739990234375,537.8049926757812,537.8049926757812,537.8049926757812,10565
2022-02-02 10:04:00-05:00,537.6199951171875,537.6199951171875,536.0499877929688,536.0499877929688,536.0499877929688,16200
2022-02-02 10:06:00-05:00,536.3900146484375,536.594970703125,535.8400268554688,536.25,536.25,8204
2022-02-02 10:08:00-05:00,536.7899780273438,538.0,536.0549926757812,537.2899780273438,537.2899780273438,9468
2022-02-02 10:10:00-05:00,536.9400024414062,538.0800170898438,536.8200073242188,537.8150024414062,537.8150024414062,12625
2022-02-02 10:12:00-05:00,537.989990234375,538.25,536.4801025390625,536.4801025390625,536.4801025390625,12993
2022-02-02 10:14:00-05:00,536.4600219726562,536.510009765625,534.7100219726562,535.1900024414062,535.1900024414062,11617
2022-02-02 10:16:00-05:00,535.719970703125,535.8903198242188,535.1699829101562,535.1699829101562,535.1699829101562,5582
2022-02-02 10:18:00-05:00,534.6699829101562,535.989990234375,534.1400146484375,535.9000244140625,535.9000244140625,10067
2022-02-02 10:20:00-05:00,535.9149780273438,536.25,534.6400146484375,535.5399780273438,535.5399780273438,7880
2022-02-02 10:22:00-05:00,535.3200073242188,535.6799926757812,533.6400756835938,534.0850219726562,534.0850219726562,9277
2022-02-02 10:24:00-05:00,534.081298828125,534.47998046875,533.469970703125,533.469970703125,533.469970703125,4323
2022-02-02 10:26:00-05:00,533.6799926757812,533.8200073242188,532.6270141601562,532.7849731445312,532.7849731445312,3518
2022-02-02 10:28:00-05:00,533.5,534.989990234375,533.5,534.3101196289062,534.3101196289062,10908
2022-02-02 10:30:00-05:00,534.6099853515625,535.1400146484375,533.5601196289062,533.5609741210938,533.5609741210938,10407
2022-02-02 10:32:00-05:00,534.510009765625,534.8900146484375,533.7332763671875,533.9000244140625,533.9000244140625,6489
2022-02-02 10:34:00-05:00,534.4000244140625,534.625,533.169677734375,533.169677734375,533.169677734375,6305
2022-02-02 10:36:00-05:00,533.4199829101562,535.030029296875,533.4199829101562,534.2999877929688,534.2999877929688,8478
2022-02-02 10:38:00-05:00,534.2899780273438,535.0955200195312,534.102294921875,534.7150268554688,534.7150268554688,5356
2022-02-02 10:40:00-05:00,534.4199829101562,534.4199829101562,532.6644897460938,532.6644897460938,532.6644897460938,4042
2022-02-02 10:42:00-05:00,532.260009765625,532.9199829101562,531.5800170898438,532.9199829101562,532.9199829101562,7566
2022-02-02 10:44:00-05:00,533.5,534.1599731445312,533.24658203125,534.0599975585938,534.0599975585938,5458
2022-02-02 10:46:00-05:00,534.3599853515625,534.5902709960938,532.8699951171875,532.97998046875,532.97998046875,4626
2022-02-02 10:48:00-05:00,533.1199951171875,534.2899780273438,532.7100219726562,534.2150268554688,534.2150268554688,4656
2022-02-02 10:50:00-05:00,534.3900146484375,534.530029296875,533.6400146484375,533.844970703125,533.844970703125,12391
2022-02-02 10:52:00-05:00,533.7150268554688,533.7150268554688,531.2999877929688,531.4600219726562,531.4600219726562,7891
2022-02-02 10:54:00-05:00,531.5349731445312,532.1500244140625,531.22998046875,532.1500244140625,532.1500244140625,11628
2022-02-02 10:56:00-05:00,532.25,532.6900024414062,531.989990234375,532.2449951171875,532.2449951171875,8391
2022-02-02 10:58:00-05:00,532.2449951171875,533.0999755859375,531.8099975585938,533.0999755859375,533.0999755859375,12492
2022-02-02 11:00:00-05:00,533.0,533.4000244140625,531.6199951171875,532.0399780273438,532.0399780273438,6599
2022-02-02 11:02:00-05:00,532.02001953125,532.3400268554688,531.2600708007812,531.785888671875,531.785888671875,10322
2022-02-02 11:04:00-05:00,531.6950073242188,532.8300170898438,531.469970703125,532.2100830078125,532.2100830078125,12074
2022-02-02 11:06:00-05:00,532.2000122070312,532.4400024414062,531.25,531.4600219726562,531.4600219726562,5839
2022-02-02 11:08:00-05:00,531.3732299804688,531.9299926757812,531.0,531.6300048828125,531.6300048828125,10413
2022-02-02 11:10:00-05:00,531.5,531.8699951171875,531.2150268554688,531.3499755859375,531.3499755859375,6227
2022-02-02 11:12:00-05:00,531.3599853515625,531.6500244140625,530.4099731445312,530.9099731445312,530.9099731445312,11460
2022-02-02 11:14:00-05:00,530.4500122070312,530.8599853515625,529.9099731445312,529.9299926757812,529.9299926757812,11172
2022-02-02 11:16:00-05:00,529.8099975585938,531.4857788085938,529.8099975585938,531.155029296875,531.155029296875,9689
2022-02-02 11:18:00-05:00,530.6799926757812,531.0999755859375,530.5,530.8300170898438,530.8300170898438,4244
2022-02-02 11:20:00-05:00,531.0599975585938,532.27001953125,531.0,531.3800048828125,531.3800048828125,8299
2022-02-02 11:22:00-05:00,531.4199829101562,531.760009765625,530.7100219726562,531.239990234375,531.239990234375,5263
2022-02-02 11:24:00-05:00,531.4000244140625,531.8200073242188,531.280029296875,531.3699951171875,531.3699951171875,5021
2022-02-02 11:26:00-05:00,532.0499267578125,532.5,531.510009765625,532.4464111328125,532.4464111328125,4462
2022-02-02 11:28:00-05:00,532.405029296875,532.405029296875,531.0700073242188,531.364990234375,531.364990234375,9388
2022-02-02 11:30:00-05:00,531.35498046875,531.8800048828125,530.5,530.9099731445312,530.9099731445312,14832
2022-02-02 11:32:00-05:00,530.9000244140625,531.22998046875,530.72998046875,530.969970703125,530.969970703125,10558
2022-02-02 11:34:00-05:00,531.4199829101562,531.47998046875,530.969970703125,531.0800170898438,531.0800170898438,4882
2022-02-02 11:36:00-05:00,530.9400024414062,530.9400024414062,530.1599731445312,530.5399780273438,530.5399780273438,5553
2022-02-02 11:38:00-05:00,530.1099853515625,530.25,529.52001953125,530.02001953125,530.02001953125,9560
2022-02-02 11:40:00-05:00,529.8900146484375,530.6099853515625,529.5900268554688,530.6099853515625,530.6099853515625,5486
2022-02-02 11:42:00-05:00,530.3699951171875,530.989990234375,529.6099243164062,529.6099243164062,529.6099243164062,18731
2022-02-02 11:44:00-05:00,529.7349853515625,531.0250244140625,529.7349853515625,530.0549926757812,530.0549926757812,17104
2022-02-02 11:46:00-05:00,530.5601196289062,531.1300048828125,530.5599975585938,530.9849853515625,530.9849853515625,4512
2022-02-02 11:48:00-05:00,531.1599731445312,531.1699829101562,530.280029296875,530.280029296875,530.280029296875,6256
2022-02-02 11:50:00-05:00,530.0900268554688,531.1400146484375,530.0499877929688,531.0900268554688,531.0900268554688,7852
2022-02-02 11:52:00-05:00,531.0800170898438,531.9500122070312,531.0700073242188,531.3099975585938,531.3099975585938,7493
2022-02-02 11:54:00-05:00,531.6680297851562,532.1400146484375,531.4199829101562,531.7999877929688,531.7999877929688,13241
2022-02-02 11:56:00-05:00,531.780029296875,531.97998046875,531.3599853515625,531.9000244140625,531.9000244140625,16490
2022-02-02 11:58:00-05:00,531.9000244140625,532.3200073242188,531.6599731445312,532.010009765625,532.010009765625,14341
2022-02-02 12:00:00-05:00,532.489990234375,532.52001953125,531.0800170898438,531.0800170898438,531.0800170898438,11757
2022-02-02 12:02:00-05:00,531.1749877929688,531.2899780273438,531.0,531.2899780273438,531.2899780273438,3067
2022-02-02 12:04:00-05:00,531.2000122070312,531.3800048828125,530.8499755859375,531.3800048828125,531.3800048828125,5763
2022-02-02 12:06:00-05:00,531.4000244140625,531.9400024414062,530.5399780273438,530.6099853515625,530.6099853515625,12418
2022-02-02 12:08:00-05:00,531.4199829101562,533.0,531.4199829101562,533.0,533.0,6815
2022-02-02 12:10:00-05:00,533.0347900390625,533.2999877929688,532.6699829101562,532.8699951171875,532.8699951171875,4396
2022-02-02 12:12:00-05:00,532.7150268554688,533.0800170898438,532.5750122070312,532.8400268554688,532.8400268554688,3266
2022-02-02 12:14:00-05:00,533.0,533.0128173828125,532.4500122070312,532.4500122070312,532.4500122070312,3661
2022-02-02 12:16:00-05:00,532.3599853515625,532.52001953125,531.70068359375,531.70068359375,531.70068359375,3495
2022-02-02 12:18:00-05:00,531.219970703125,531.219970703125,530.6500244140625,530.9199829101562,530.9199829101562,4173
2022-02-02 12:20:00-05:00,530.9041137695312,531.5399780273438,530.9041137695312,531.5399780273438,531.5399780273438,2683
2022-02-02 12:22:00-05:00,531.8099975585938,531.8499755859375,531.4400024414062,531.510009765625,531.510009765625,2831
2022-02-02 12:24:00-05:00,531.3099975585938,531.4299926757812,531.0700073242188,531.22998046875,531.22998046875,3626
2022-02-02 12:26:00-05:00,531.2999877929688,531.7899780273438,531.2999877929688,531.4099731445312,531.4099731445312,4549
2022-02-02 12:28:00-05:00,531.6217041015625,531.6217041015625,531.0399780273438,531.339111328125,531.339111328125,3725
2022-02-02 12:30:00-05:00,531.0399780273438,531.2000122070312,530.4400024414062,531.2000122070312,531.2000122070312,5792
2022-02-02 12:32:00-05:00,530.8300170898438,531.47998046875,530.8200073242188,531.47998046875,531.47998046875,2535
2022-02-02 12:34:00-05:00,531.47998046875,531.8300170898438,531.3599853515625,531.47998046875,531.47998046875,4001
2022-02-02 12:36:00-05:00,531.510009765625,531.8099975585938,531.3200073242188,531.8099975585938,531.8099975585938,5768
2022-02-02 12:38:00-05:00,531.8099975585938,532.6400146484375,531.7650146484375,532.6400146484375,532.6400146484375,5105
2022-02-02 12:40:00-05:00,532.3400268554688,532.8198852539062,532.3400268554688,532.5349731445312,532.5349731445312,3690
2022-02-02 12:42:00-05:00,532.5549926757812,532.72998046875,532.3800048828125,532.6400146484375,532.6400146484375,2294
2022-02-02 12:44:00-05:00,532.8101196289062,533.6099853515625,532.7999877929688,533.52001953125,533.52001953125,9936
2022-02-02 12:46:00-05:00,533.5449829101562,534.510009765625,533.5449829101562,534.4349975585938,534.4349975585938,5616
2022-02-02 12:48:00-05:00,534.5599975585938,534.60498046875,534.0900268554688,534.3300170898438,534.3300170898438,6732
2022-02-02 12:50:00-05:00,534.1900024414062,534.3099975585938,533.6950073242188,533.6950073242188,533.6950073242188,4664
2022-02-02 12:52:00-05:00,534.02001953125,534.1599731445312,533.9400024414062,534.1599731445312,534.1599731445312,2124
2022-02-02 12:54:00-05:00,534.0549926757812,534.489990234375,534.0549926757812,534.1199951171875,534.1199951171875,3598
2022-02-02 12:56:00-05:00,534.125,534.5599975585938,534.125,534.4500122070312,534.4500122070312,4481
2022-02-02 12:58:00-05:00,534.5399780273438,535.1699829101562,534.5399780273438,535.1699829101562,535.1699829101562,6014
2022-02-02 13:00:00-05:00,535.0900268554688,535.4199829101562,534.6900024414062,534.6900024414062,534.6900024414062,7118
2022-02-02 13:02:00-05:00,534.7999877929688,534.7999877929688,534.3200073242188,534.448486328125,534.448486328125,4263
2022-02-02 13:04:00-05:00,534.3400268554688,534.3400268554688,533.1799926757812,533.2100219726562,533.2100219726562,3578
2022-02-02 13:06:00-05:00,533.6898803710938,534.1900024414062,533.6898803710938,534.1900024414062,534.1900024414062,3906
2022-02-02 13:08:00-05:00,534.0599975585938,534.530029296875,533.5599975585938,533.5599975585938,533.5599975585938,8310
2022-02-02 13:10:00-05:00,533.614990234375,533.6199951171875,532.6799926757812,533.0,533.0,3958
2022-02-02 13:12:00-05:00,533.2000122070312,533.3499755859375,533.0349731445312,533.0349731445312,533.0349731445312,5432
2022-02-02 13:14:00-05:00,532.77001953125,533.4650268554688,532.77001953125,533.3400268554688,533.3400268554688,3424
2022-02-02 13:16:00-05:00,533.4600219726562,533.7999877929688,533.4600219726562,533.760009765625,533.760009765625,5619
2022-02-02 13:18:00-05:00,533.469970703125,533.5936279296875,532.77001953125,533.155029296875,533.155029296875,4788
2022-02-02 13:20:00-05:00,533.155029296875,533.35498046875,532.7899780273438,533.0150146484375,533.0150146484375,5060
2022-02-02 13:22:00-05:00,533.5299072265625,533.5299072265625,532.9600219726562,533.0999755859375,533.0999755859375,3867
2022-02-02 13:24:00-05:00,533.260009765625,533.260009765625,532.4349975585938,532.6099853515625,532.6099853515625,5467
2022-02-02 13:26:00-05:00,532.5800170898438,532.6950073242188,532.0399780273438,532.0399780273438,532.0399780273438,6069
2022-02-02 13:28:00-05:00,532.280029296875,532.489990234375,531.9199829101562,532.489990234375,532.489990234375,5051
2022-02-02 13:30:00-05:00,532.52001953125,532.52001953125,532.209228515625,532.3499755859375,532.3499755859375,3900
2022-02-02 13:32:00-05:00,532.25,532.8800048828125,532.1699829101562,532.530029296875,532.530029296875,4324
2022-02-02 13:34:00-05:00,532.5,532.8400268554688,532.4299926757812,532.8300170898438,532.8300170898438,3769
2022-02-02 13:36:00-05:00,532.6849975585938,533.0,532.6849975585938,532.864990234375,532.864990234375,2235
2022-02-02 13:38:00-05:00,532.72998046875,533.0,532.469970703125,532.969970703125,532.969970703125,5390
2022-02-02 13:40:00-05:00,533.10498046875,533.2999877929688,533.0999755859375,533.25,533.25,1745
2022-02-02 13:42:00-05:00,533.0,533.9099731445312,533.0,533.530029296875,533.530029296875,4371
2022-02-02 13:44:00-05:00,533.47998046875,533.5718994140625,533.0,533.5718994140625,533.5718994140625,4452
2022-02-02 13:46:00-05:00,533.75,533.7999877929688,532.97998046875,532.97998046875,532.97998046875,6010
2022-02-02 13:48:00-05:00,532.8099975585938,532.8099975585938,531.9299926757812,531.9299926757812,531.9299926757812,3881
2022-02-02 13:50:00-05:00,531.8900146484375,531.8900146484375,531.22998046875,531.7100219726562,531.7100219726562,6716
2022-02-02 13:52:00-05:00,531.7822265625,532.030029296875,531.4500122070312,532.030029296875,532.030029296875,3725
2022-02-02 13:54:00-05:00,532.3400268554688,532.3400268554688,531.9199829101562,532.0,532.0,6847
2022-02-02 13:56:00-05:00,531.8900146484375,532.1599731445312,531.5399780273438,532.02001953125,532.02001953125,3948
2022-02-02 13:58:00-05:00,532.2000122070312,532.2000122070312,531.5399780273438,531.8099975585938,531.8099975585938,5095
2022-02-02 14:00:00-05:00,531.7650146484375,532.1400146484375,531.3300170898438,531.4099731445312,531.4099731445312,12376
2022-02-02 14:02:00-05:00,531.719970703125,532.1900024414062,531.47998046875,531.6699829101562,531.6699829101562,6217
2022-02-02 14:04:00-05:00,531.6799926757812,532.27001953125,531.6799926757812,532.239990234375,532.239990234375,7045
2022-02-02 14:06:00-05:00,532.0900268554688,532.25,531.0800170898438,531.3099975585938,531.3099975585938,9425
2022-02-02 14:08:00-05:00,531.0900268554688,531.530029296875,531.0900268554688,531.4749755859375,531.4749755859375,4715
2022-02-02 14:10:00-05:00,531.4400024414062,531.489990234375,530.9299926757812,531.0599975585938,531.0599975585938,11152
2022-02-02 14:12:00-05:00,531.260009765625,531.260009765625,530.3800048828125,530.510009765625,530.510009765625,6884
2022-02-02 14:14:00-05:00,530.8400268554688,530.9500122070312,529.9149780273438,529.9149780273438,529.9149780273438,6578
2022-02-02 14:16:00-05:00,529.9849853515625,530.1799926757812,529.4970703125,530.1500244140625,530.1500244140625,9422
2022-02-02 14:18:00-05:00,530.1199951171875,530.8099975585938,530.0,530.7050170898438,530.7050170898438,10970
2022-02-02 14:20:00-05:00,530.5599975585938,530.8538208007812,530.3150024414062,530.530029296875,530.530029296875,6744
2022-02-02 14:22:00-05:00,530.3099975585938,530.60498046875,529.77001953125,529.8670043945312,529.8670043945312,4572
2022-02-02 14:24:00-05:00,529.635009765625,530.0390014648438,529.3201293945312,529.4299926757812,529.4299926757812,6793
2022-02-02 14:26:00-05:00,529.5,530.63330078125,529.4099731445312,530.2949829101562,530.2949829101562,4803
2022-02-02 14:28:00-05:00,530.4500122070312,530.5499877929688,530.1300048828125,530.2100219726562,530.2100219726562,9543
2022-02-02 14:30:00-05:00,530.22998046875,531.1900024414062,530.22998046875,531.030029296875,531.030029296875,2095
2022-02-02 14:32:00-05:00,531.0599975585938,531.7100219726562,530.7899780273438,531.4249877929688,531.4249877929688,10845
2022-02-02 14:34:00-05:00,531.6199951171875,533.0900268554688,531.5700073242188,532.5650024414062,532.5650024414062,5484
2022-02-02 14:36:00-05:00,532.7100219726562,532.8801879882812,532.1099853515625,532.1099853515625,532.1099853515625,5057
2022-02-02 14:38:00-05:00,532.219970703125,532.219970703125,531.25,531.6699829101562,531.6699829101562,9283
2022-02-02 14:40:00-05:00,531.6099853515625,532.1699829101562,531.6099853515625,531.95751953125,531.95751953125,12578
2022-02-02 14:42:00-05:00,532.02001953125,532.0800170898438,531.719970703125,532.010009765625,532.010009765625,10089
2022-02-02 14:44:00-05:00,531.9600219726562,532.1599731445312,531.47998046875,531.47998046875,531.47998046875,11547
2022-02-02 14:46:00-05:00,531.7100219726562,532.0,531.5499877929688,531.8800048828125,531.8800048828125,10360
2022-02-02 14:48:00-05:00,531.780029296875,532.3400268554688,531.72998046875,532.260009765625,532.260009765625,7932
2022-02-02 14:50:00-05:00,532.260009765625,532.489990234375,531.9000244140625,532.0,532.0,8914
2022-02-02 14:52:00-05:00,532.0,532.0,531.7000122070312,531.8099975585938,531.8099975585938,2166
2022-02-02 14:54:00-05:00,531.8150024414062,532.0,531.5999755859375,531.5999755859375,531.5999755859375,5755
2022-02-02 14:56:00-05:00,531.8900146484375,532.0,531.4000244140625,531.4000244140625,531.4000244140625,7301
2022-02-02 14:58:00-05:00,531.6199951171875,531.8400268554688,531.5900268554688,531.5900268554688,531.5900268554688,3416
2022-02-02 15:00:00-05:00,531.6300048828125,531.64990234375,530.9199829101562,531.1199951171875,531.1199951171875,13948
2022-02-02 15:02:00-05:00,531.25,532.25,530.6599731445312,531.6799926757812,531.6799926757812,15752
2022-02-02 15:04:00-05:00,531.8099975585938,532.1900024414062,531.6699829101562,532.1500244140625,532.1500244140625,7671
2022-02-02 15:06:00-05:00,532.1699829101562,532.3599853515625,531.6500244140625,531.8400268554688,531.8400268554688,5609
2022-02-02 15:08:00-05:00,531.9149780273438,531.9498901367188,531.2249755859375,531.4000244140625,531.4000244140625,7967
2022-02-02 15:10:00-05:00,531.0850219726562,531.1699829101562,530.6300048828125,530.6300048828125,530.6300048828125,9050
2022-02-02 15:12:00-05:00,530.7050170898438,531.3300170898438,530.4600219726562,531.3300170898438,531.3300170898438,13167
2022-02-02 15:14:00-05:00,531.1500244140625,531.5,530.9000244140625,531.0700073242188,531.0700073242188,12663
2022-02-02 15:16:00-05:00,530.885009765625,531.4199829101562,530.8300170898438,531.02001953125,531.02001953125,13926
2022-02-02 15:18:00-05:00,531.0050048828125,533.0,530.97998046875,532.9600219726562,532.9600219726562,13620
2022-02-02 15:20:00-05:00,533.114990234375,533.3599853515625,532.77001953125,532.9000244140625,532.9000244140625,6977
2022-02-02 15:22:00-05:00,532.8099975585938,532.8900146484375,532.2401733398438,532.5399780273438,532.5399780273438,9202
2022-02-02 15:24:00-05:00,532.3599853515625,532.7449951171875,532.1356811523438,532.7100219726562,532.7100219726562,6906
2022-02-02 15:26:00-05:00,532.7100219726562,532.7440185546875,531.77001953125,531.7849731445312,531.7849731445312,10959
2022-02-02 15:28:00-05:00,531.4199829101562,531.77001953125,531.1599731445312,531.77001953125,531.77001953125,6706
2022-02-02 15:30:00-05:00,531.77001953125,531.9149780273438,531.27001953125,531.64501953125,531.64501953125,5365
2022-02-02 15:32:00-05:00,531.6300048828125,532.0399780273438,531.156982421875,531.8300170898438,531.8300170898438,9283
2022-02-02 15:34:00-05:00,531.7750244140625,532.1400146484375,531.260009765625,531.39501953125,531.39501953125,8817
2022-02-02 15:36:00-05:00,531.2100219726562,531.9149780273438,530.9500122070312,531.010009765625,531.010009765625,11354
2022-02-02 15:38:00-05:00,531.2376098632812,531.239990234375,530.77001953125,531.0900268554688,531.0900268554688,5350
2022-02-02 15:40:00-05:00,531.030029296875,531.6699829101562,531.030029296875,531.2949829101562,531.2949829101562,14954
2022-02-02 15:42:00-05:00,531.25,531.530029296875,530.9099731445312,531.0814819335938,531.0814819335938,14274
2022-02-02 15:44:00-05:00,531.1599731445312,532.5700073242188,531.0399780273438,532.4600219726562,532.4600219726562,23332
2022-02-02 15:46:00-05:00,532.5,532.6900024414062,532.0449829101562,532.197509765625,532.197509765625,18698
2022-02-02 15:48:00-05:00,532.280029296875,532.7100219726562,531.64501953125,532.22998046875,532.22998046875,27452
2022-02-02 15:50:00-05:00,532.02001953125,532.8099975585938,531.5999755859375,532.3200073242188,532.3200073242188,41451
2022-02-02 15:52:00-05:00,532.1900024414062,532.760009765625,531.5499877929688,532.0700073242188,532.0700073242188,26959
2022-02-02 15:54:00-05:00,531.9578247070312,533.7999877929688,531.6840209960938,533.4600219726562,533.4600219726562,53221
2022-02-02 15:56:00-05:00,533.3400268554688,533.8900146484375,532.9099731445312,533.3499755859375,533.3499755859375,48335
2022-02-02 15:58:00-05:00,533.3499755859375,533.3499755859375,532.6400146484375,533.0900268554688,533.0900268554688,114082
2022-02-03 09:30:00-05:00,522.8699951171875,523.0,517.0549926757812,519.9349975585938,519.9349975585938,123807
2022-02-03 09:32:00-05:00,520.9299926757812,522.4600219726562,519.8300170898438,521.9000244140625,521.9000244140625,20451
2022-02-03 09:34:00-05:00,521.0800170898438,522.739990234375,519.280029296875,522.3049926757812,522.3049926757812,17404
2022-02-03 09:36:00-05:00,522.25,523.2999877929688,522.0599975585938,523.2999877929688,523.2999877929688,25573
2022-02-03 09:38:00-05:00,524.0,525.0,523.8499755859375,524.1300048828125,524.1300048828125,15046
2022-02-03 09:40:00-05:00,525.0,525.0499877929688,523.8300170898438,523.8300170898438,523.8300170898438,17700
2022-02-03 09:42:00-05:00,524.0,524.5800170898438,523.8200073242188,524.23828125,524.23828125,13318
2022-02-03 09:44:00-05:00,522.25,522.489990234375,520.2899780273438,520.8756713867188,520.8756713867188,18555
2022-02-03 09:46:00-05:00,520.6099853515625,521.0700073242188,519.0900268554688,520.27001953125,520.27001953125,23477
2022-02-03 09:48:00-05:00,520.5,521.0,519.5,519.5,519.5,10837
2022-02-03 09:50:00-05:00,520.6099853515625,520.6099853515625,519.0,519.8099975585938,519.8099975585938,23081
2022-02-03 09:52:00-05:00,519.625,520.522705078125,518.3599853515625,518.3599853515625,518.3599853515625,19276
2022-02-03 09:54:00-05:00,518.0800170898438,519.364990234375,518.0800170898438,519.1199951171875,519.1199951171875,22108
2022-02-03 09:56:00-05:00,519.0,519.030029296875,518.1799926757812,518.4099731445312,518.4099731445312,21013
2022-02-03 09:58:00-05:00,518.3900146484375,518.52001953125,517.1599731445312,517.5499877929688,517.5499877929688,22478
2022-02-03 10:00:00-05:00,517.780029296875,518.3699951171875,516.1699829101562,516.3308715820312,516.3308715820312,27951
2022-02-03 10:02:00-05:00,516.280029296875,518.6900024414062,516.1300048828125,516.8300170898438,516.8300170898438,18432
2022-02-03 10:04:00-05:00,516.9299926757812,519.6599731445312,516.8499755859375,519.280029296875,519.280029296875,10223
2022-02-03 10:06:00-05:00,519.760009765625,519.9349975585938,518.4199829101562,519.1400146484375,519.1400146484375,12556
2022-02-03 10:08:00-05:00,518.72998046875,518.72998046875,516.9000244140625,518.489990234375,518.489990234375,19779
2022-02-03 10:10:00-05:00,518.6099853515625,520.02001953125,518.4500122070312,518.9000244140625,518.9000244140625,13266
2022-02-03 10:12:00-05:00,519.280029296875,519.969970703125,518.4199829101562,518.6849975585938,518.6849975585938,8755
2022-02-03 10:14:00-05:00,519.1400146484375,520.9000244140625,519.1400146484375,520.5999755859375,520.5999755859375,13438
2022-02-03 10:16:00-05:00,520.52001953125,521.3699951171875,520.3984985351562,520.5399780273438,520.5399780273438,14562
2022-02-03 10:18:00-05:00,520.75,522.3900146484375,520.75,522.3900146484375,522.3900146484375,13542
2022-02-03 10:20:00-05:00,522.6199951171875,524.0999755859375,522.6199951171875,523.2525024414062,523.2525024414062,8722
2022-02-03 10:22:00-05:00,523.5549926757812,523.5875244140625,522.4400024414062,522.4400024414062,522.4400024414062,11849
2022-02-03 10:24:00-05:00,522.3699951171875,522.5549926757812,520.9749755859375,521.8499755859375,521.8499755859375,10598
2022-02-03 10:26:00-05:00,521.5900268554688,522.1799926757812,521.3150024414062,522.1749877929688,522.1749877929688,11095
2022-02-03 10:28:00-05:00,522.010009765625,522.0700073242188,521.0,522.0399780273438,522.0399780273438,9263
2022-02-03 10:30:00-05:00,522.02001953125,522.97998046875,521.3049926757812,521.3599853515625,521.3599853515625,9906
2022-02-03 10:32:00-05:00,521.280029296875,521.3200073242188,519.3699951171875,520.4002075195312,520.4002075195312,21458
2022-02-03 10:34:00-05:00,520.2249755859375,520.489990234375,519.1975708007812,520.489990234375,520.489990234375,9610
2022-02-03 10:36:00-05:00,520.469970703125,520.969970703125,520.219970703125,520.77001953125,520.77001953125,16924
2022-02-03 10:38:00-05:00,520.8900146484375,520.947509765625,520.27001953125,520.469970703125,520.469970703125,10522
2022-02-03 10:40:00-05:00,520.27001953125,520.6400146484375,519.4000244140625,520.2000122070312,520.2000122070312,10248
2022-02-03 10:42:00-05:00,520.0900268554688,520.0900268554688,518.8699951171875,519.4722900390625,519.4722900390625,6960
2022-02-03 10:44:00-05:00,519.0999755859375,519.0999755859375,518.0,518.0,518.0,11085
2022-02-03 10:46:00-05:00,518.4500122070312,518.4500122070312,517.010009765625,517.02001953125,517.02001953125,15122
2022-02-03 10:48:00-05:00,517.2702026367188,517.489990234375,516.1900024414062,516.5250244140625,516.5250244140625,12484
2022-02-03 10:50:00-05:00,516.469970703125,516.5900268554688,515.0700073242188,515.8300170898438,515.8300170898438,16427
2022-02-03 10:52:00-05:00,515.8350219726562,516.3499755859375,515.4500122070312,515.5800170898438,515.5800170898438,7566
2022-02-03 10:54:00-05:00,515.4600219726562,516.6300048828125,515.4600219726562,515.9000244140625,515.9000244140625,8429
2022-02-03 10:56:00-05:00,515.8800048828125,516.8800048828125,515.8800048828125,516.5800170898438,516.5800170898438,9756
2022-02-03 10:58:00-05:00,516.8350219726562,516.8350219726562,515.469970703125,515.5650024414062,515.5650024414062,7788
2022-02-03 11:00:00-05:00,515.9000244140625,515.9000244140625,514.8099975585938,515.5875244140625,515.5875244140625,11826
2022-02-03 11:02:00-05:00,515.2999877929688,515.52001953125,514.72998046875,515.2000122070312,515.2000122070312,14164
2022-02-03 11:04:00-05:00,515.0549926757812,516.9000244140625,515.0549926757812,516.7349853515625,516.7349853515625,14080
2022-02-03 11:06:00-05:00,516.59521484375,516.59521484375,516.010009765625,516.4000244140625,516.4000244140625,7014
2022-02-03 11:08:00-05:00,516.280029296875,516.97998046875,515.9874877929688,515.9874877929688,515.9874877929688,9121
2022-02-03 11:10:00-05:00,515.989990234375,516.3469848632812,515.4199829101562,515.77001953125,515.77001953125,7235
2022-02-03 11:12:00-05:00,516.1199951171875,517.8499755859375,516.1199951171875,517.5800170898438,517.5800170898438,7378
2022-02-03 11:14:00-05:00,517.5,518.260009765625,517.0499877929688,517.4600219726562,517.4600219726562,12839
2022-02-03 11:16:00-05:00,517.4299926757812,517.8800048828125,517.0700073242188,517.0700073242188,517.0700073242188,8772
2022-02-03 11:18:00-05:00,517.1649780273438,517.8599853515625,517.0900268554688,517.3900146484375,517.3900146484375,9896
2022-02-03 11:20:00-05:00,516.9000244140625,517.2999877929688,516.1849975585938,516.6599731445312,516.6599731445312,14715
2022-02-03 11:22:00-05:00,516.72998046875,516.72998046875,515.469970703125,515.469970703125,515.469970703125,10502
