Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-02 11:10:00-05:00,107.55000305175781,107.58000183105469,106.87999725341797,107.08000183105469,107.08000183105469,10670
2022-02-02 11:12:00-05:00,107.16500091552734,107.25,106.43000030517578,106.54000091552734,106.54000091552734,14269
2022-02-02 11:14:00-05:00,106.62000274658203,106.68000030517578,106.12000274658203,106.19999694824219,106.19999694824219,17977
2022-02-02 11:16:00-05:00,106.23999786376953,106.52999877929688,106.18000030517578,106.43000030517578,106.43000030517578,24432
2022-02-02 11:18:00-05:00,106.52999877929688,106.72000122070312,106.20999908447266,106.43499755859375,106.43499755859375,29079
2022-02-02 11:20:00-05:00,106.41999816894531,106.81990051269531,106.19000244140625,106.19000244140625,106.19000244140625,12141
2022-02-02 11:22:00-05:00,106.27999877929688,106.4749984741211,106.26499938964844,106.38999938964844,106.38999938964844,3782
2022-02-02 11:24:00-05:00,106.34590148925781,106.68440246582031,106.34590148925781,106.68250274658203,106.68250274658203,6821
2022-02-02 11:26:00-05:00,106.61000061035156,106.86000061035156,106.55000305175781,106.68000030517578,106.68000030517578,10465
2022-02-02 11:28:00-05:00,106.63999938964844,106.76000213623047,106.54000091552734,106.55999755859375,106.55999755859375,4020
2022-02-02 11:30:00-05:00,106.5,106.5,106.1500015258789,106.38999938964844,106.38999938964844,8717
2022-02-02 11:32:00-05:00,106.23999786376953,106.36000061035156,106.0,106.0,106.0,11252
2022-02-02 11:34:00-05:00,105.98500061035156,106.02999877929688,105.73500061035156,105.80000305175781,105.80000305175781,16230
2022-02-02 11:36:00-05:00,105.72000122070312,105.77999877929688,105.41000366210938,105.41000366210938,105.41000366210938,9263
2022-02-02 11:38:00-05:00,105.41500091552734,105.41500091552734,105.1500015258789,105.1500015258789,105.1500015258789,10713
2022-02-02 11:40:00-05:00,105.19999694824219,105.31999969482422,104.7699966430664,105.04000091552734,105.04000091552734,28311
2022-02-02 11:42:00-05:00,104.95999908447266,104.95999908447266,104.54000091552734,104.8499984741211,104.8499984741211,14755
2022-02-02 11:44:00-05:00,104.72000122070312,105.02999877929688,104.69999694824219,105.0199966430664,105.0199966430664,12800
2022-02-02 11:46:00-05:00,104.94999694824219,105.19000244140625,104.80500030517578,105.19000244140625,105.19000244140625,24217
2022-02-02 11:48:00-05:00,104.98999786376953,105.08499908447266,104.95500183105469,104.95500183105469,104.95500183105469,3491
2022-02-02 11:50:00-05:00,104.94999694824219,105.19989776611328,104.83999633789062,104.83999633789062,104.83999633789062,13384
2022-02-02 11:52:00-05:00,104.94000244140625,105.1448974609375,104.83999633789062,105.08000183105469,105.08000183105469,20472
2022-02-02 11:54:00-05:00,105.13749694824219,105.23999786376953,104.73999786376953,104.80500030517578,104.80500030517578,27410
2022-02-02 11:56:00-05:00,104.80500030517578,105.29000091552734,104.80000305175781,105.2300033569336,105.2300033569336,40511
2022-02-02 11:58:00-05:00,105.2300033569336,105.73999786376953,105.19000244140625,105.68499755859375,105.68499755859375,43697
2022-02-02 12:00:00-05:00,105.73500061035156,105.83999633789062,105.08000183105469,105.13999938964844,105.13999938964844,35396
2022-02-02 12:02:00-05:00,105.16000366210938,105.22000122070312,104.81999969482422,104.94999694824219,104.94999694824219,13536
2022-02-02 12:04:00-05:00,104.9375,105.37999725341797,104.91500091552734,105.08999633789062,105.08999633789062,39219
2022-02-02 12:06:00-05:00,105.08999633789062,105.44000244140625,105.04000091552734,105.4124984741211,105.4124984741211,25816
2022-02-02 12:08:00-05:00,105.38999938964844,105.94999694824219,105.27010345458984,105.8550033569336,105.8550033569336,19814
2022-02-02 12:10:00-05:00,105.88860321044922,106.2699966430664,105.88860321044922,106.22570037841797,106.22570037841797,21085
2022-02-02 12:12:00-05:00,106.26000213623047,106.30000305175781,106.0,106.30000305175781,106.30000305175781,11177
2022-02-02 12:14:00-05:00,106.19499969482422,106.50499725341797,106.19499969482422,106.43000030517578,106.43000030517578,10134
2022-02-02 12:16:00-05:00,106.43499755859375,106.48999786376953,106.26499938964844,106.2699966430664,106.2699966430664,6500
2022-02-02 12:18:00-05:00,106.26499938964844,106.33000183105469,105.86000061035156,106.2074966430664,106.2074966430664,22085
2022-02-02 12:20:00-05:00,106.20999908447266,106.23999786376953,106.05000305175781,106.22000122070312,106.22000122070312,8024
2022-02-02 12:22:00-05:00,106.26000213623047,106.36000061035156,105.95999908447266,105.98500061035156,105.98500061035156,11465
2022-02-02 12:24:00-05:00,106.02999877929688,106.02999877929688,105.43000030517578,105.43000030517578,105.43000030517578,8386
2022-02-02 12:26:00-05:00,105.43000030517578,105.6500015258789,105.4000015258789,105.6500015258789,105.6500015258789,12705
2022-02-02 12:28:00-05:00,105.66999816894531,105.73999786376953,105.25,105.33000183105469,105.33000183105469,11113
2022-02-02 12:30:00-05:00,105.38999938964844,105.62000274658203,105.2300033569336,105.51499938964844,105.51499938964844,13497
2022-02-02 12:32:00-05:00,105.55000305175781,105.55000305175781,105.37000274658203,105.37000274658203,105.37000274658203,3991
2022-02-02 12:34:00-05:00,105.44000244140625,105.48999786376953,105.2699966430664,105.37000274658203,105.37000274658203,20056
2022-02-02 12:36:00-05:00,105.30999755859375,105.38500213623047,105.19000244140625,105.22000122070312,105.22000122070312,9744
2022-02-02 12:38:00-05:00,105.16999816894531,105.29000091552734,104.9800033569336,105.19999694824219,105.19999694824219,21659
2022-02-02 12:40:00-05:00,105.185302734375,105.52989959716797,105.18499755859375,105.44999694824219,105.44999694824219,13431
2022-02-02 12:42:00-05:00,105.4000015258789,105.41000366210938,105.01000213623047,105.01000213623047,105.01000213623047,30179
2022-02-02 12:44:00-05:00,105.0,105.375,104.97000122070312,105.375,105.375,15357
2022-02-02 12:46:00-05:00,105.375,106.18000030517578,105.375,106.16999816894531,106.16999816894531,18949
2022-02-02 12:48:00-05:00,106.16999816894531,106.56999969482422,106.06999969482422,106.06999969482422,106.06999969482422,21307
2022-02-02 12:50:00-05:00,106.12000274658203,106.12000274658203,105.75,105.81500244140625,105.81500244140625,8312
2022-02-02 12:52:00-05:00,105.82499694824219,106.0,105.80999755859375,105.80999755859375,105.80999755859375,8821
2022-02-02 12:54:00-05:00,105.80500030517578,106.01499938964844,105.62999725341797,105.66000366210938,105.66000366210938,13001
2022-02-02 12:56:00-05:00,105.681396484375,105.95999908447266,105.62999725341797,105.82499694824219,105.82499694824219,11210
2022-02-02 12:58:00-05:00,105.81500244140625,106.08399963378906,105.73999786376953,106.08399963378906,106.08399963378906,11528
2022-02-02 13:00:00-05:00,106.05999755859375,106.18000030517578,105.8499984741211,105.95999908447266,105.95999908447266,9961
2022-02-02 13:02:00-05:00,105.8550033569336,105.86000061035156,105.5,105.55000305175781,105.55000305175781,8142
2022-02-02 13:04:00-05:00,105.5,105.5,105.30999755859375,105.32499694824219,105.32499694824219,7210
2022-02-02 13:06:00-05:00,105.31999969482422,105.45500183105469,105.1500015258789,105.40499877929688,105.40499877929688,12744
2022-02-02 13:08:00-05:00,105.38999938964844,105.52989959716797,105.22000122070312,105.22000122070312,105.22000122070312,7180
2022-02-02 13:10:00-05:00,105.2300033569336,105.27999877929688,104.8468017578125,104.9800033569336,104.9800033569336,16942
2022-02-02 13:12:00-05:00,105.0,105.12000274658203,104.83999633789062,104.83999633789062,104.83999633789062,10248
2022-02-02 13:14:00-05:00,104.875,105.16000366210938,104.87249755859375,105.12999725341797,105.12999725341797,15441
2022-02-02 13:16:00-05:00,105.13500213623047,105.53700256347656,105.13500213623047,105.45999908447266,105.45999908447266,9176
2022-02-02 13:18:00-05:00,105.3499984741211,105.37999725341797,105.01000213623047,105.08999633789062,105.08999633789062,10394
2022-02-02 13:20:00-05:00,105.12000274658203,105.22000122070312,104.9000015258789,104.94999694824219,104.94999694824219,11930
2022-02-02 13:22:00-05:00,105.0,105.0999984741211,104.81999969482422,104.81999969482422,104.81999969482422,11542
2022-02-02 13:24:00-05:00,104.80999755859375,104.95999908447266,104.5999984741211,104.5999984741211,104.5999984741211,9672
2022-02-02 13:26:00-05:00,104.70999908447266,104.9000015258789,104.5,104.52999877929688,104.52999877929688,12104
2022-02-02 13:28:00-05:00,104.58999633789062,104.69999694824219,104.5,104.66000366210938,104.66000366210938,12434
2022-02-02 13:30:00-05:00,104.68499755859375,104.93000030517578,104.62000274658203,104.9000015258789,104.9000015258789,6027
2022-02-02 13:32:00-05:00,104.97000122070312,105.05899810791016,104.81999969482422,104.87999725341797,104.87999725341797,16373
2022-02-02 13:34:00-05:00,104.83499908447266,105.0,104.79000091552734,104.91000366210938,104.91000366210938,9491
2022-02-02 13:36:00-05:00,104.91000366210938,105.0,104.7300033569336,104.7699966430664,104.7699966430664,5108
2022-02-02 13:38:00-05:00,104.75,104.87989807128906,104.68000030517578,104.87989807128906,104.87989807128906,11267
2022-02-02 13:40:00-05:00,104.80000305175781,104.86000061035156,104.5199966430664,104.56999969482422,104.56999969482422,6018
2022-02-02 13:42:00-05:00,104.62000274658203,104.80500030517578,104.62000274658203,104.65679931640625,104.65679931640625,5557
2022-02-02 13:44:00-05:00,104.63999938964844,104.63999938964844,104.25,104.30000305175781,104.30000305175781,12913
2022-02-02 13:46:00-05:00,104.2699966430664,104.30000305175781,104.0999984741211,104.16999816894531,104.16999816894531,13327
2022-02-02 13:48:00-05:00,104.16000366210938,104.16000366210938,103.87000274658203,103.87999725341797,103.87999725341797,29940
2022-02-02 13:50:00-05:00,103.93000030517578,104.08000183105469,103.87000274658203,103.9800033569336,103.9800033569336,14466
2022-02-02 13:52:00-05:00,103.8499984741211,104.04000091552734,103.8499984741211,103.93000030517578,103.93000030517578,11586
2022-02-02 13:54:00-05:00,103.91000366210938,104.01499938964844,103.80999755859375,103.80999755859375,103.80999755859375,8529
2022-02-02 13:56:00-05:00,103.87999725341797,104.1500015258789,103.79000091552734,104.1500015258789,104.1500015258789,10349
2022-02-02 13:58:00-05:00,104.1500015258789,104.1500015258789,103.81999969482422,103.96499633789062,103.96499633789062,12582
2022-02-02 14:00:00-05:00,103.96499633789062,104.0999984741211,103.84500122070312,103.8499984741211,103.8499984741211,14029
2022-02-02 14:02:00-05:00,103.9000015258789,104.01000213623047,103.87000274658203,104.0,104.0,5470
2022-02-02 14:04:00-05:00,103.95999908447266,104.15499877929688,103.95999908447266,104.01000213623047,104.01000213623047,12745
2022-02-02 14:06:00-05:00,104.0250015258789,104.06999969482422,103.58000183105469,103.7300033569336,103.7300033569336,22620
2022-02-02 14:08:00-05:00,103.71499633789062,103.71499633789062,103.44999694824219,103.5199966430664,103.5199966430664,25597
2022-02-02 14:10:00-05:00,103.6500015258789,103.7300033569336,103.5,103.61000061035156,103.61000061035156,5390
2022-02-02 14:12:00-05:00,103.52999877929688,103.52999877929688,103.38999938964844,103.38999938964844,103.38999938964844,7993
2022-02-02 14:14:00-05:00,103.44339752197266,103.4800033569336,103.19000244140625,103.29000091552734,103.29000091552734,13627
2022-02-02 14:16:00-05:00,103.33999633789062,103.47000122070312,103.30000305175781,103.31999969482422,103.31999969482422,11981
2022-02-02 14:18:00-05:00,103.2699966430664,103.81990051269531,103.19999694824219,103.75499725341797,103.75499725341797,9909
2022-02-02 14:20:00-05:00,103.76730346679688,103.76730346679688,103.48500061035156,103.68000030517578,103.68000030517578,13912
2022-02-02 14:22:00-05:00,103.5999984741211,103.60859680175781,103.38999938964844,103.56999969482422,103.56999969482422,6159
2022-02-02 14:24:00-05:00,103.50499725341797,103.5199966430664,103.2699966430664,103.43000030517578,103.43000030517578,11541
2022-02-02 14:26:00-05:00,103.4000015258789,103.5,103.19999694824219,103.31999969482422,103.31999969482422,14771
2022-02-02 14:28:00-05:00,103.31159973144531,103.31999969482422,103.125,103.20249938964844,103.20249938964844,24761
2022-02-02 14:30:00-05:00,103.27999877929688,103.54499816894531,103.27999877929688,103.52999877929688,103.52999877929688,9272
2022-02-02 14:32:00-05:00,103.51000213623047,103.51000213623047,103.33999633789062,103.38999938964844,103.38999938964844,9156
2022-02-02 14:34:00-05:00,103.46499633789062,103.95999908447266,103.43000030517578,103.875,103.875,35333
2022-02-02 14:36:00-05:00,103.94999694824219,104.0999984741211,103.72000122070312,103.7249984741211,103.7249984741211,19958
2022-02-02 14:38:00-05:00,103.75,103.75,103.4800033569336,103.62000274658203,103.62000274658203,13430
2022-02-02 14:40:00-05:00,103.67500305175781,103.90879821777344,103.63500213623047,103.69999694824219,103.69999694824219,16859
2022-02-02 14:42:00-05:00,103.68000030517578,103.80999755859375,103.68000030517578,103.7750015258789,103.7750015258789,9741
2022-02-02 14:44:00-05:00,103.83999633789062,103.83999633789062,103.44000244140625,103.44999694824219,103.44999694824219,19160
2022-02-02 14:46:00-05:00,103.51000213623047,103.5199966430664,103.4000015258789,103.50499725341797,103.50499725341797,16537
2022-02-02 14:48:00-05:00,103.44000244140625,103.56999969482422,103.4000015258789,103.4000015258789,103.4000015258789,14084
2022-02-02 14:50:00-05:00,103.39250183105469,103.46499633789062,103.25,103.30500030517578,103.30500030517578,9866
2022-02-02 14:52:00-05:00,103.29000091552734,103.29389953613281,103.11000061035156,103.22000122070312,103.22000122070312,10309
2022-02-02 14:54:00-05:00,103.23999786376953,103.26000213623047,103.01000213623047,103.01000213623047,103.01000213623047,24872
2022-02-02 14:56:00-05:00,103.06500244140625,103.08999633789062,102.88999938964844,102.93000030517578,102.93000030517578,16062
2022-02-02 14:58:00-05:00,102.9800033569336,103.0199966430664,102.93499755859375,102.98999786376953,102.98999786376953,11984
2022-02-02 15:00:00-05:00,102.97000122070312,103.02999877929688,102.80999755859375,102.98500061035156,102.98500061035156,26287
2022-02-02 15:02:00-05:00,103.0,103.68000030517578,102.95999908447266,103.68000030517578,103.68000030517578,23168
2022-02-02 15:04:00-05:00,103.6050033569336,103.875,103.56500244140625,103.69139862060547,103.69139862060547,18868
2022-02-02 15:06:00-05:00,103.73999786376953,103.81500244140625,103.52999877929688,103.58000183105469,103.58000183105469,17995
2022-02-02 15:08:00-05:00,103.58000183105469,103.71499633789062,103.48999786376953,103.61000061035156,103.61000061035156,26708
2022-02-02 15:10:00-05:00,103.61000061035156,103.76000213623047,103.55000305175781,103.56500244140625,103.56500244140625,34730
2022-02-02 15:12:00-05:00,103.55999755859375,103.56999969482422,103.23999786376953,103.30000305175781,103.30000305175781,20598
2022-02-02 15:14:00-05:00,103.29000091552734,103.33000183105469,103.125,103.16000366210938,103.16000366210938,12158
2022-02-02 15:16:00-05:00,103.08999633789062,103.29000091552734,103.0,103.22000122070312,103.22000122070312,16712
2022-02-02 15:18:00-05:00,103.19000244140625,103.43000030517578,103.13999938964844,103.37999725341797,103.37999725341797,23733
2022-02-02 15:20:00-05:00,103.3499984741211,103.74629974365234,103.3499984741211,103.55999755859375,103.55999755859375,21034
2022-02-02 15:22:00-05:00,103.61000061035156,103.62000274658203,103.40010070800781,103.54000091552734,103.54000091552734,13009
2022-02-02 15:24:00-05:00,103.55000305175781,103.55999755859375,103.31999969482422,103.47000122070312,103.47000122070312,23613
2022-02-02 15:26:00-05:00,103.47000122070312,103.55249786376953,103.30000305175781,103.30000305175781,103.30000305175781,16985
2022-02-02 15:28:00-05:00,103.25,103.55000305175781,103.25,103.52999877929688,103.52999877929688,11965
2022-02-02 15:30:00-05:00,103.54499816894531,103.56999969482422,103.43000030517578,103.44000244140625,103.44000244140625,15249
2022-02-02 15:32:00-05:00,103.4800033569336,103.49500274658203,103.3499984741211,103.48999786376953,103.48999786376953,19586
2022-02-02 15:34:00-05:00,103.54000091552734,103.58000183105469,103.37999725341797,103.38999938964844,103.38999938964844,23645
2022-02-02 15:36:00-05:00,103.36000061035156,103.36000061035156,102.9000015258789,102.91000366210938,102.91000366210938,27256
2022-02-02 15:38:00-05:00,102.98999786376953,103.38990020751953,102.98999786376953,103.37999725341797,103.37999725341797,31410
2022-02-02 15:40:00-05:00,103.33999633789062,103.33999633789062,102.93009948730469,102.99500274658203,102.99500274658203,30185
2022-02-02 15:42:00-05:00,103.01000213623047,103.12999725341797,102.95999908447266,103.04000091552734,103.04000091552734,27495
2022-02-02 15:44:00-05:00,103.03500366210938,103.12000274658203,102.94499969482422,103.0250015258789,103.0250015258789,49570
2022-02-02 15:46:00-05:00,103.0250015258789,103.13819885253906,103.0250015258789,103.05999755859375,103.05999755859375,43858
2022-02-02 15:48:00-05:00,103.05999755859375,103.43099975585938,103.05999755859375,103.27999877929688,103.27999877929688,40485
2022-02-02 15:50:00-05:00,103.26000213623047,103.51000213623047,103.19499969482422,103.41000366210938,103.41000366210938,57009
2022-02-02 15:52:00-05:00,103.4000015258789,103.56060028076172,103.38999938964844,103.56060028076172,103.56060028076172,76837
2022-02-02 15:54:00-05:00,103.55000305175781,104.29000091552734,103.52999877929688,104.25,104.25,74371
2022-02-02 15:56:00-05:00,104.2699966430664,104.51899719238281,104.25,104.41999816894531,104.41999816894531,147025
2022-02-02 15:58:00-05:00,104.41000366210938,104.47000122070312,103.98999786376953,104.16999816894531,104.16999816894531,165555
2022-02-03 09:30:00-05:00,100.2300033569336,100.69000244140625,99.70999908447266,100.4000015258789,100.4000015258789,565974
2022-02-03 09:32:00-05:00,100.4800033569336,100.87999725341797,99.83000183105469,99.98999786376953,99.98999786376953,33582
2022-02-03 09:34:00-05:00,99.94010162353516,101.0,99.0999984741211,100.81999969482422,100.81999969482422,30231
2022-02-03 09:36:00-05:00,101.0999984741211,101.44999694824219,100.83000183105469,101.11000061035156,101.11000061035156,16244
2022-02-03 09:38:00-05:00,101.16000366210938,101.55999755859375,101.13009643554688,101.41000366210938,101.41000366210938,32947
2022-02-03 09:40:00-05:00,101.47000122070312,101.61000061035156,100.4800033569336,100.55999755859375,100.55999755859375,38661
2022-02-03 09:42:00-05:00,100.56999969482422,101.29000091552734,100.56999969482422,101.12999725341797,101.12999725341797,103279
2022-02-03 09:44:00-05:00,101.05000305175781,101.05010223388672,99.97000122070312,100.06999969482422,100.06999969482422,48502
2022-02-03 09:46:00-05:00,100.17500305175781,100.33989715576172,99.13009643554688,99.16000366210938,99.16000366210938,37486
2022-02-03 09:48:00-05:00,99.30500030517578,99.38999938964844,98.51000213623047,98.67849731445312,98.67849731445312,31670
2022-02-03 09:50:00-05:00,98.55000305175781,99.1500015258789,98.48999786376953,98.86000061035156,98.86000061035156,66322
2022-02-03 09:52:00-05:00,98.88500213623047,99.05999755859375,97.52999877929688,97.69499969482422,97.69499969482422,88675
2022-02-03 09:54:00-05:00,97.6500015258789,98.0,97.30010223388672,97.95500183105469,97.95500183105469,63803
2022-02-03 09:56:00-05:00,98.08999633789062,98.54000091552734,97.7301025390625,97.76000213623047,97.76000213623047,41495
2022-02-03 09:58:00-05:00,97.86499786376953,98.04000091552734,97.22000122070312,97.33499908447266,97.33499908447266,56292
2022-02-03 10:00:00-05:00,97.38999938964844,97.52999877929688,97.0199966430664,97.08499908447266,97.08499908447266,75811
2022-02-03 10:02:00-05:00,97.01000213623047,97.27999877929688,96.29000091552734,96.33999633789062,96.33999633789062,103493
2022-02-03 10:04:00-05:00,96.38999938964844,96.86000061035156,96.01000213623047,96.86000061035156,96.86000061035156,63609
2022-02-03 10:06:00-05:00,96.77999877929688,96.91000366210938,96.5,96.88999938964844,96.88999938964844,50224
2022-02-03 10:08:00-05:00,96.80999755859375,96.87989807128906,96.22000122070312,96.44000244140625,96.44000244140625,36001
2022-02-03 10:10:00-05:00,96.44499969482422,96.44499969482422,95.83999633789062,95.91999816894531,95.91999816894531,48470
2022-02-03 10:12:00-05:00,95.95999908447266,96.23999786376953,95.5999984741211,95.81500244140625,95.81500244140625,35457
2022-02-03 10:14:00-05:00,95.9000015258789,97.05999755859375,95.83499908447266,97.05999755859375,97.05999755859375,44148
2022-02-03 10:16:00-05:00,97.05999755859375,98.22000122070312,96.9800033569336,97.7699966430664,97.7699966430664,46662
2022-02-03 10:18:00-05:00,97.79499816894531,99.22000122070312,97.79499816894531,99.08999633789062,99.08999633789062,51346
2022-02-03 10:20:00-05:00,99.04000091552734,99.6500015258789,99.02079772949219,99.19999694824219,99.19999694824219,42682
2022-02-03 10:22:00-05:00,99.11000061035156,99.12999725341797,98.6500015258789,98.66999816894531,98.66999816894531,22592
2022-02-03 10:24:00-05:00,98.58999633789062,98.5999984741211,98.08000183105469,98.43499755859375,98.43499755859375,22687
2022-02-03 10:26:00-05:00,98.48560333251953,98.66000366210938,98.0999984741211,98.65679931640625,98.65679931640625,12909
2022-02-03 10:28:00-05:00,98.69640350341797,98.75,98.1500015258789,98.38999938964844,98.38999938964844,37634
2022-02-03 10:30:00-05:00,98.41999816894531,99.0999984741211,98.34850311279297,98.76000213623047,98.76000213623047,29559
2022-02-03 10:32:00-05:00,98.62999725341797,98.63500213623047,98.16999816894531,98.33999633789062,98.33999633789062,16392
2022-02-03 10:34:00-05:00,98.29499816894531,98.58000183105469,98.0,98.27999877929688,98.27999877929688,16273
2022-02-03 10:36:00-05:00,98.2688980102539,98.50199890136719,98.05010223388672,98.27999877929688,98.27999877929688,11806
2022-02-03 10:38:00-05:00,98.38999938964844,98.44999694824219,97.75,97.8489990234375,97.8489990234375,15436
2022-02-03 10:40:00-05:00,97.88999938964844,98.19999694824219,97.5000991821289,98.13999938964844,98.13999938964844,18218
2022-02-03 10:42:00-05:00,98.08000183105469,98.66999816894531,97.95999908447266,98.61000061035156,98.61000061035156,26712
2022-02-03 10:44:00-05:00,98.6500015258789,98.68000030517578,98.33999633789062,98.41999816894531,98.41999816894531,17066
2022-02-03 10:46:00-05:00,98.33000183105469,98.33000183105469,97.87000274658203,98.06999969482422,98.06999969482422,20836
2022-02-03 10:48:00-05:00,97.98999786376953,98.16000366210938,97.5,97.5,97.5,13359
2022-02-03 10:50:00-05:00,97.4800033569336,97.48999786376953,97.12999725341797,97.37999725341797,97.37999725341797,14350
2022-02-03 10:52:00-05:00,97.3760986328125,97.55000305175781,97.31500244140625,97.45999908447266,97.45999908447266,12489
2022-02-03 10:54:00-05:00,97.33000183105469,97.91000366210938,97.33000183105469,97.91000366210938,97.91000366210938,10781
2022-02-03 10:56:00-05:00,98.13999938964844,98.5,98.05999755859375,98.5,98.5,32494
2022-02-03 10:58:00-05:00,98.55580139160156,98.63999938964844,98.25499725341797,98.26000213623047,98.26000213623047,22015
2022-02-03 11:00:00-05:00,98.2699966430664,98.3499984741211,98.04000091552734,98.1500015258789,98.1500015258789,12587
2022-02-03 11:02:00-05:00,98.16000366210938,98.16000366210938,97.80999755859375,98.04000091552734,98.04000091552734,17628
2022-02-03 11:04:00-05:00,98.05999755859375,98.16000366210938,97.9800033569336,97.9800033569336,97.9800033569336,15807
2022-02-03 11:06:00-05:00,97.97000122070312,98.05500030517578,97.52999877929688,97.94000244140625,97.94000244140625,16001
2022-02-03 11:08:00-05:00,97.86009979248047,98.3239974975586,97.86000061035156,97.86000061035156,97.86000061035156,39810
2022-02-03 11:10:00-05:00,97.69000244140625,97.95999908447266,97.69000244140625,97.90499877929688,97.90499877929688,10462
2022-02-03 11:12:00-05:00,97.94999694824219,98.37000274658203,97.87999725341797,98.09500122070312,98.09500122070312,55175
2022-02-03 11:14:00-05:00,98.06999969482422,98.33499908447266,97.81999969482422,97.8499984741211,97.8499984741211,42569
2022-02-03 11:16:00-05:00,97.88999938964844,97.9800033569336,97.55999755859375,97.55999755859375,97.55999755859375,17534
2022-02-03 11:18:00-05:00,97.66000366210938,97.88500213623047,97.58999633789062,97.84500122070312,97.84500122070312,19858
2022-02-03 11:20:00-05:00,97.88500213623047,97.88500213623047,97.1500015258789,97.1500015258789,97.1500015258789,20130
2022-02-03 11:22:00-05:00,97.12999725341797,97.12999725341797,96.8301010131836,96.91999816894531,96.91999816894531,14906
2022-02-03 11:24:00-05:00,96.91500091552734,97.16999816894531,96.9000015258789,96.98999786376953,96.98999786376953,10037
2022-02-03 11:26:00-05:00,96.95999908447266,97.13069915771484,96.91000366210938,97.13069915771484,97.13069915771484,13193
2022-02-03 11:28:00-05:00,97.11000061035156,97.11000061035156,96.81999969482422,96.9800033569336,96.9800033569336,27553
2022-02-03 11:30:00-05:00,97.00499725341797,97.06999969482422,96.83999633789062,96.83999633789062,96.83999633789062,16303
2022-02-03 11:32:00-05:00,96.88999938964844,97.18000030517578,96.84500122070312,96.9010009765625,96.9010009765625,9702
2022-02-03 11:34:00-05:00,96.9000015258789,96.9800033569336,96.79000091552734,96.83000183105469,96.83000183105469,7982
2022-02-03 11:36:00-05:00,96.79000091552734,96.83000183105469,96.19000244140625,96.3270034790039,96.3270034790039,17164
2022-02-03 11:38:00-05:00,96.30999755859375,96.61499786376953,96.30999755859375,96.38999938964844,96.38999938964844,14191
2022-02-03 11:40:00-05:00,96.33999633789062,96.43000030517578,96.02010345458984,96.37999725341797,96.37999725341797,14384
2022-02-03 11:42:00-05:00,96.36000061035156,96.5,96.3499984741211,96.4000015258789,96.4000015258789,10308
2022-02-03 11:44:00-05:00,96.31999969482422,96.4800033569336,96.29000091552734,96.41000366210938,96.41000366210938,5906
2022-02-03 11:46:00-05:00,96.33999633789062,96.75,96.31999969482422,96.7300033569336,96.7300033569336,17370
2022-02-03 11:48:00-05:00,96.69000244140625,96.86000061035156,96.61000061035156,96.80049896240234,96.80049896240234,6083
2022-02-03 11:50:00-05:00,96.83000183105469,96.86000061035156,96.51000213623047,96.5199966430664,96.5199966430664,9116
2022-02-03 11:52:00-05:00,96.5250015258789,97.0,96.5250015258789,96.9800033569336,96.9800033569336,9697
2022-02-03 11:54:00-05:00,96.91000366210938,96.91000366210938,96.53500366210938,96.53500366210938,96.53500366210938,8678
2022-02-03 11:56:00-05:00,96.32009887695312,96.56999969482422,96.32009887695312,96.45999908447266,96.45999908447266,6451
2022-02-03 11:58:00-05:00,96.38999938964844,96.44000244140625,95.84500122070312,95.84500122070312,95.84500122070312,30004
2022-02-03 12:00:00-05:00,95.88999938964844,96.05999755859375,95.61000061035156,95.61000061035156,95.61000061035156,12931
2022-02-03 12:02:00-05:00,95.55000305175781,95.55000305175781,95.37999725341797,95.37999725341797,95.37999725341797,20690
2022-02-03 12:04:00-05:00,95.36000061035156,95.36000061035156,95.0999984741211,95.2750015258789,95.2750015258789,38501
2022-02-03 12:06:00-05:00,95.2750015258789,95.36000061035156,94.93009948730469,95.13999938964844,95.13999938964844,48146
2022-02-03 12:08:00-05:00,95.16000366210938,95.48999786376953,95.08999633789062,95.36000061035156,95.36000061035156,22884
2022-02-03 12:10:00-05:00,95.30999755859375,95.30999755859375,95.05000305175781,95.20999908447266,95.20999908447266,44612
2022-02-03 12:12:00-05:00,95.20999908447266,95.27999877929688,94.875,95.0,95.0,22406
2022-02-03 12:14:00-05:00,94.98999786376953,95.37000274658203,94.95999908447266,95.19999694824219,95.19999694824219,33663
2022-02-03 12:16:00-05:00,95.23500061035156,95.7300033569336,95.0905990600586,95.5999984741211,95.5999984741211,49871
2022-02-03 12:18:00-05:00,95.55000305175781,95.7300033569336,95.43000030517578,95.43499755859375,95.43499755859375,16534
2022-02-03 12:20:00-05:00,95.43000030517578,95.6332015991211,95.3010025024414,95.58000183105469,95.58000183105469,11456
2022-02-03 12:22:00-05:00,95.53500366210938,95.69999694824219,95.43000030517578,95.66000366210938,95.66000366210938,4654
2022-02-03 12:24:00-05:00,95.7300033569336,96.06839752197266,95.7300033569336,95.88999938964844,95.88999938964844,6818
2022-02-03 12:26:00-05:00,95.83999633789062,95.83999633789062,95.59500122070312,95.60469818115234,95.60469818115234,4564
2022-02-03 12:28:00-05:00,95.55999755859375,95.55999755859375,95.30000305175781,95.3499984741211,95.3499984741211,20578
2022-02-03 12:30:00-05:00,95.30999755859375,95.37000274658203,95.2300033569336,95.26000213623047,95.26000213623047,10358
2022-02-03 12:32:00-05:00,95.30000305175781,95.4000015258789,95.26000213623047,95.37000274658203,95.37000274658203,15953
