Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 11:04:00-05:00,313.7300109863281,314.010009765625,313.2200012207031,313.2200012207031,313.2200012207031,5516
2022-02-08 11:06:00-05:00,313.0400085449219,313.0400085449219,312.739990234375,312.739990234375,312.739990234375,1616
2022-02-08 11:08:00-05:00,313.18499755859375,313.8299865722656,313.18499755859375,313.8299865722656,313.8299865722656,3397
2022-02-08 11:10:00-05:00,313.1499938964844,313.989990234375,313.1499938964844,313.7774963378906,313.7774963378906,4282
2022-02-08 11:12:00-05:00,313.2799987792969,314.57000732421875,313.125,314.57000732421875,314.57000732421875,6605
2022-02-08 11:14:00-05:00,314.25,314.94000244140625,314.2200012207031,314.29998779296875,314.29998779296875,6793
2022-02-08 11:16:00-05:00,314.55999755859375,314.69000244140625,314.4100036621094,314.4100036621094,314.4100036621094,3685
2022-02-08 11:18:00-05:00,314.4100036621094,314.7049865722656,314.4100036621094,314.5,314.5,4176
2022-02-08 11:20:00-05:00,314.3500061035156,314.3500061035156,313.95001220703125,313.95001220703125,313.95001220703125,1815
2022-02-08 11:22:00-05:00,313.8550109863281,313.8550109863281,313.260009765625,313.3999938964844,313.3999938964844,9107
2022-02-08 11:24:00-05:00,313.6700134277344,314.9100036621094,313.6700134277344,314.9100036621094,314.9100036621094,2102
2022-02-08 11:26:00-05:00,313.94000244140625,313.94000244140625,313.54998779296875,313.6300048828125,313.6300048828125,964
2022-02-08 11:28:00-05:00,313.7550048828125,314.5299987792969,313.7550048828125,314.5249938964844,314.5249938964844,1780
2022-02-08 11:30:00-05:00,314.4200134277344,314.8900146484375,314.2900085449219,314.7300109863281,314.7300109863281,2065
2022-02-08 11:32:00-05:00,315.3800048828125,315.44000244140625,315.3800048828125,315.44000244140625,315.44000244140625,513
2022-02-08 11:34:00-05:00,315.1000061035156,315.1000061035156,314.7200012207031,314.7900085449219,314.7900085449219,1689
2022-02-08 11:36:00-05:00,314.6199951171875,315.4800109863281,314.6199951171875,315.1809997558594,315.1809997558594,1657
2022-02-08 11:38:00-05:00,314.94000244140625,314.9599914550781,314.7850036621094,314.7850036621094,314.7850036621094,1795
2022-02-08 11:40:00-05:00,314.95001220703125,315.9200134277344,314.95001220703125,315.2300109863281,315.2300109863281,3512
2022-02-08 11:42:00-05:00,314.70001220703125,314.8500061035156,314.45001220703125,314.8500061035156,314.8500061035156,2256
2022-02-08 11:44:00-05:00,315.19000244140625,315.19000244140625,315.19000244140625,315.19000244140625,315.19000244140625,724
2022-02-08 11:46:00-05:00,315.010009765625,315.32000732421875,314.9599914550781,315.1700134277344,315.1700134277344,2090
2022-02-08 11:48:00-05:00,314.8800048828125,314.9800109863281,314.04998779296875,314.0799865722656,314.0799865722656,2645
2022-02-08 11:50:00-05:00,313.8475036621094,314.4200134277344,313.8475036621094,314.1050109863281,314.1050109863281,4100
2022-02-08 11:52:00-05:00,313.9800109863281,314.510009765625,313.9800109863281,314.17999267578125,314.17999267578125,2974
2022-02-08 11:54:00-05:00,314.0249938964844,314.5799865722656,313.9800109863281,314.32000732421875,314.32000732421875,2440
2022-02-08 11:56:00-05:00,314.20001220703125,314.20001220703125,313.75,313.9949951171875,313.9949951171875,1745
2022-02-08 11:58:00-05:00,313.8599853515625,313.8599853515625,313.2290954589844,313.7200012207031,313.7200012207031,7572
2022-02-08 12:00:00-05:00,313.7850036621094,314.44000244140625,313.7850036621094,314.44000244140625,314.44000244140625,1827
2022-02-08 12:02:00-05:00,314.5199890136719,314.70001220703125,314.29998779296875,314.30499267578125,314.30499267578125,3865
2022-02-08 12:04:00-05:00,314.6499938964844,314.70001220703125,313.610107421875,313.610107421875,313.610107421875,2936
2022-02-08 12:06:00-05:00,314.0038146972656,314.0038146972656,314.0038146972656,314.0038146972656,314.0038146972656,716
2022-02-08 12:08:00-05:00,313.4200134277344,313.5899963378906,313.20001220703125,313.3800048828125,313.3800048828125,2122
2022-02-08 12:10:00-05:00,313.0400085449219,313.67498779296875,313.0400085449219,313.57000732421875,313.57000732421875,4526
2022-02-08 12:12:00-05:00,313.3500061035156,313.510009765625,313.1000061035156,313.1000061035156,313.1000061035156,3339
2022-02-08 12:14:00-05:00,313.1600036621094,313.4599914550781,312.989990234375,313.3599853515625,313.3599853515625,3537
2022-02-08 12:16:00-05:00,313.7300109863281,313.92999267578125,313.7300109863281,313.92999267578125,313.92999267578125,1207
2022-02-08 12:18:00-05:00,313.6000061035156,314.0799865722656,313.5400085449219,314.0799865722656,314.0799865722656,1478
2022-02-08 12:20:00-05:00,314.25,314.32000732421875,313.8608093261719,314.32000732421875,314.32000732421875,3601
2022-02-08 12:22:00-05:00,313.9100036621094,314.2699890136719,313.9100036621094,314.2699890136719,314.2699890136719,1175
2022-02-08 12:24:00-05:00,314.00750732421875,314.1000061035156,313.760009765625,313.760009765625,313.760009765625,1896
2022-02-08 12:26:00-05:00,313.92999267578125,313.95001220703125,313.92999267578125,313.95001220703125,313.95001220703125,859
2022-02-08 12:28:00-05:00,314.2099914550781,314.3599853515625,314.07000732421875,314.32000732421875,314.32000732421875,1501
2022-02-08 12:30:00-05:00,314.3299865722656,314.9200134277344,314.3299865722656,314.6000061035156,314.6000061035156,6724
2022-02-08 12:32:00-05:00,314.7950134277344,314.95001220703125,314.5799865722656,314.6700134277344,314.6700134277344,3094
2022-02-08 12:34:00-05:00,314.625,314.68499755859375,314.625,314.68499755859375,314.68499755859375,1167
2022-02-08 12:36:00-05:00,314.8699951171875,315.7630920410156,314.8699951171875,315.7630920410156,315.7630920410156,2575
2022-02-08 12:38:00-05:00,316.1499938964844,316.6700134277344,316.1499938964844,316.6700134277344,316.6700134277344,6718
2022-02-08 12:40:00-05:00,316.8999938964844,317.0,316.75,317.0,317.0,2361
2022-02-08 12:42:00-05:00,317.0299987792969,317.4800109863281,317.0299987792969,317.4800109863281,317.4800109863281,2299
2022-02-08 12:44:00-05:00,317.0199890136719,317.0299987792969,317.0199890136719,317.0299987792969,317.0299987792969,841
2022-02-08 12:46:00-05:00,317.25,317.25,316.9200134277344,316.9700012207031,316.9700012207031,1228
2022-02-08 12:48:00-05:00,316.54998779296875,316.7250061035156,316.2300109863281,316.2300109863281,316.2300109863281,1144
2022-02-08 12:50:00-05:00,316.7300109863281,316.7799987792969,316.7300109863281,316.7799987792969,316.7799987792969,479
2022-02-08 12:52:00-05:00,317.05999755859375,317.25,317.05999755859375,317.25,317.25,754
2022-02-08 12:54:00-05:00,317.0299987792969,317.0299987792969,316.3900146484375,316.3900146484375,316.3900146484375,1431
2022-02-08 12:56:00-05:00,316.2300109863281,316.2300109863281,316.2300109863281,316.2300109863281,316.2300109863281,307
2022-02-08 12:58:00-05:00,316.1499938964844,316.6400146484375,315.8299865722656,316.0,316.0,2538
2022-02-08 13:00:00-05:00,315.5199890136719,315.5799865722656,315.1499938964844,315.5799865722656,315.5799865722656,1370
2022-02-08 13:02:00-05:00,315.82000732421875,315.8800048828125,315.4800109863281,315.69000244140625,315.69000244140625,2564
2022-02-08 13:04:00-05:00,315.54998779296875,315.6499938964844,315.5,315.6499938964844,315.6499938964844,1062
2022-02-08 13:06:00-05:00,315.5199890136719,315.5199890136719,315.0899963378906,315.0899963378906,315.0899963378906,1426
2022-02-08 13:08:00-05:00,315.19000244140625,315.25,315.19000244140625,315.25,315.25,1777
2022-02-08 13:10:00-05:00,314.79998779296875,315.1700134277344,314.4700012207031,315.1700134277344,315.1700134277344,2363
2022-02-08 13:12:00-05:00,315.5199890136719,315.760009765625,315.5199890136719,315.760009765625,315.760009765625,999
2022-02-08 13:14:00-05:00,315.5299987792969,315.5299987792969,314.8399963378906,314.9800109863281,314.9800109863281,4457
2022-02-08 13:16:00-05:00,315.0,315.0,314.2799987792969,314.4750061035156,314.4750061035156,2392
2022-02-08 13:18:00-05:00,314.6000061035156,314.7200012207031,314.5,314.7200012207031,314.7200012207031,2334
2022-02-08 13:20:00-05:00,314.739990234375,315.29998779296875,314.69000244140625,315.29998779296875,315.29998779296875,6431
2022-02-08 13:22:00-05:00,315.260009765625,315.30999755859375,314.8700866699219,314.8700866699219,314.8700866699219,1158
2022-02-08 13:24:00-05:00,315.3699951171875,315.3699951171875,315.19000244140625,315.19000244140625,315.19000244140625,1130
2022-02-08 13:26:00-05:00,314.9700012207031,315.19000244140625,314.7950134277344,314.99749755859375,314.99749755859375,3131
2022-02-08 13:28:00-05:00,315.4599914550781,315.6650085449219,315.4599914550781,315.5625,315.5625,2158
2022-02-08 13:32:00-05:00,315.4726867675781,316.0299987792969,315.4726867675781,315.69000244140625,315.69000244140625,1714
2022-02-08 13:34:00-05:00,315.6499938964844,315.7300109863281,315.4100036621094,315.7300109863281,315.7300109863281,3095
2022-02-08 13:36:00-05:00,316.3800048828125,316.3800048828125,315.04010009765625,315.04010009765625,315.04010009765625,1512
2022-02-08 13:38:00-05:00,315.1199951171875,315.2699890136719,314.510009765625,314.510009765625,314.510009765625,2262
2022-02-08 13:40:00-05:00,314.82000732421875,314.82000732421875,314.82000732421875,314.82000732421875,314.82000732421875,421
2022-02-08 13:42:00-05:00,314.70001220703125,314.7099914550781,314.010009765625,314.010009765625,314.010009765625,1212
2022-02-08 13:44:00-05:00,313.92999267578125,314.5400085449219,313.92999267578125,314.1700134277344,314.1700134277344,2412
2022-02-08 13:46:00-05:00,314.4700012207031,314.9100036621094,314.4700012207031,314.9100036621094,314.9100036621094,2774
2022-02-08 13:48:00-05:00,315.1000061035156,315.1400146484375,314.3299865722656,314.3299865722656,314.3299865722656,2198
2022-02-08 13:50:00-05:00,314.489990234375,314.489990234375,314.1199951171875,314.1199951171875,314.1199951171875,1173
2022-02-08 13:52:00-05:00,314.0799865722656,314.19000244140625,313.79998779296875,314.1600036621094,314.1600036621094,2142
2022-02-08 13:54:00-05:00,314.010009765625,314.5,314.010009765625,314.5,314.5,1274
2022-02-08 13:58:00-05:00,314.75,314.8486022949219,314.3500061035156,314.7300109863281,314.7300109863281,2914
2022-02-08 14:00:00-05:00,314.8999938964844,315.07000732421875,314.8299865722656,314.8299865722656,314.8299865722656,1904
2022-02-08 14:04:00-05:00,315.4200134277344,315.4599914550781,315.0899963378906,315.0899963378906,315.0899963378906,1042
2022-02-08 14:06:00-05:00,315.19000244140625,315.54998779296875,315.19000244140625,315.25,315.25,1025
2022-02-08 14:08:00-05:00,315.2994079589844,315.489990234375,315.1700134277344,315.2200012207031,315.2200012207031,1764
2022-02-08 14:10:00-05:00,315.393798828125,315.393798828125,315.393798828125,315.393798828125,315.393798828125,404
2022-02-08 14:12:00-05:00,314.7799987792969,315.55999755859375,314.7799987792969,315.55999755859375,315.55999755859375,990
2022-02-08 14:14:00-05:00,315.375,315.45001220703125,314.8399963378906,314.8399963378906,314.8399963378906,1578
2022-02-08 14:16:00-05:00,314.92999267578125,315.17999267578125,314.92999267578125,315.17999267578125,315.17999267578125,1416
2022-02-08 14:18:00-05:00,315.20001220703125,315.4100036621094,315.14208984375,315.4100036621094,315.4100036621094,1153
2022-02-08 14:20:00-05:00,314.87640380859375,315.0299987792969,314.0799865722656,314.0799865722656,314.0799865722656,1644
2022-02-08 14:22:00-05:00,314.3900146484375,314.6600036621094,313.88519287109375,314.55999755859375,314.55999755859375,2779
2022-02-08 14:24:00-05:00,314.3699951171875,314.3699951171875,313.7200012207031,314.2099914550781,314.2099914550781,1396
2022-02-08 14:26:00-05:00,313.6708984375,314.4599914550781,313.6708984375,314.0,314.0,5769
2022-02-08 14:28:00-05:00,314.0,314.20001220703125,313.6733093261719,313.95001220703125,313.95001220703125,3094
2022-02-08 14:30:00-05:00,313.9100036621094,314.3999938964844,313.8999938964844,314.3999938964844,314.3999938964844,5840
2022-02-08 14:32:00-05:00,314.19000244140625,314.2699890136719,314.1400146484375,314.1400146484375,314.1400146484375,783
2022-02-08 14:34:00-05:00,313.8599853515625,314.5400085449219,313.8599853515625,314.5400085449219,314.5400085449219,2163
2022-02-08 14:36:00-05:00,314.54998779296875,314.82000732421875,314.4700012207031,314.4700012207031,314.4700012207031,3921
2022-02-08 14:38:00-05:00,314.3500061035156,314.3500061035156,313.95001220703125,314.30999755859375,314.30999755859375,4740
2022-02-08 14:40:00-05:00,314.489990234375,315.1400146484375,314.3299865722656,314.8299865722656,314.8299865722656,4401
2022-02-08 14:42:00-05:00,314.4700012207031,314.7099914550781,314.42999267578125,314.7099914550781,314.7099914550781,1270
2022-02-08 14:44:00-05:00,315.010009765625,315.55999755859375,314.8999938964844,314.8999938964844,314.8999938964844,4062
2022-02-08 14:46:00-05:00,315.1099853515625,315.32501220703125,314.92999267578125,315.0899963378906,315.0899963378906,3802
2022-02-08 14:48:00-05:00,314.9100036621094,315.5199890136719,314.9100036621094,315.44000244140625,315.44000244140625,2131
2022-02-08 14:50:00-05:00,316.239990234375,316.3800048828125,315.8599853515625,316.04998779296875,316.04998779296875,4927
2022-02-08 14:52:00-05:00,315.8999938964844,316.0299987792969,315.6700134277344,315.94000244140625,315.94000244140625,6147
2022-02-08 14:54:00-05:00,316.19000244140625,316.6199951171875,316.19000244140625,316.25,316.25,5414
2022-02-08 14:56:00-05:00,316.4750061035156,316.4750061035156,315.7200012207031,315.92498779296875,315.92498779296875,2634
2022-02-08 14:58:00-05:00,315.6700134277344,315.8349914550781,315.6099853515625,315.8349914550781,315.8349914550781,1312
2022-02-08 15:00:00-05:00,315.5899963378906,315.5899963378906,314.739990234375,314.739990234375,314.739990234375,2091
2022-02-08 15:02:00-05:00,315.1499938964844,315.5299987792969,314.8900146484375,315.5299987792969,315.5299987792969,5657
2022-02-08 15:04:00-05:00,315.80999755859375,316.4100036621094,315.4100036621094,315.94000244140625,315.94000244140625,2956
2022-02-08 15:06:00-05:00,315.3399963378906,315.5799865722656,315.17999267578125,315.5799865722656,315.5799865722656,2197
2022-02-08 15:08:00-05:00,315.739990234375,316.3299865722656,315.6099853515625,316.3299865722656,316.3299865722656,2692
2022-02-08 15:10:00-05:00,316.489990234375,316.989990234375,316.489990234375,316.989990234375,316.989990234375,829
2022-02-08 15:12:00-05:00,317.0,317.2099914550781,316.6000061035156,316.6099853515625,316.6099853515625,1937
2022-02-08 15:14:00-05:00,317.0,317.3999938964844,316.9599914550781,317.2699890136719,317.2699890136719,3141
2022-02-08 15:16:00-05:00,316.80999755859375,316.9100036621094,316.510009765625,316.8599853515625,316.8599853515625,3808
2022-02-08 15:18:00-05:00,317.0400085449219,317.64990234375,317.0400085449219,317.6199951171875,317.6199951171875,3118
2022-02-08 15:20:00-05:00,317.489990234375,317.760009765625,316.8500061035156,317.1700134277344,317.1700134277344,5451
2022-02-08 15:22:00-05:00,317.3299865722656,317.4750061035156,316.9150085449219,316.9150085449219,316.9150085449219,2893
2022-02-08 15:24:00-05:00,317.0,317.0199890136719,316.489990234375,316.82000732421875,316.82000732421875,2211
2022-02-08 15:26:00-05:00,316.45001220703125,316.4599914550781,316.3399963378906,316.4100036621094,316.4100036621094,1397
2022-02-08 15:28:00-05:00,316.2200012207031,316.6400146484375,316.1400146484375,316.30999755859375,316.30999755859375,4709
2022-02-08 15:30:00-05:00,316.7099914550781,317.0,316.510009765625,317.0,317.0,3971
2022-02-08 15:32:00-05:00,316.9599914550781,317.5379943847656,316.7799987792969,317.3450012207031,317.3450012207031,4420
2022-02-08 15:34:00-05:00,317.385009765625,317.8999938964844,317.29998779296875,317.29998779296875,317.29998779296875,3934
2022-02-08 15:36:00-05:00,317.45001220703125,317.5199890136719,317.0,317.1300048828125,317.1300048828125,4608
2022-02-08 15:38:00-05:00,316.9599914550781,317.17999267578125,316.82000732421875,317.1099853515625,317.1099853515625,5152
2022-02-08 15:40:00-05:00,317.1650085449219,317.8500061035156,317.1650085449219,317.6499938964844,317.6499938964844,4897
2022-02-08 15:42:00-05:00,317.8999938964844,318.1600036621094,317.8399963378906,317.9649963378906,317.9649963378906,5483
2022-02-08 15:44:00-05:00,317.8299865722656,317.8299865722656,316.9601135253906,316.9601135253906,316.9601135253906,10676
2022-02-08 15:46:00-05:00,317.2300109863281,317.6499938964844,317.07000732421875,317.6499938964844,317.6499938964844,6032
2022-02-08 15:48:00-05:00,317.7149963378906,318.1600036621094,317.4049987792969,317.44000244140625,317.44000244140625,10484
2022-02-08 15:50:00-05:00,317.57000732421875,318.2099914550781,317.20001220703125,317.3500061035156,317.3500061035156,12907
2022-02-08 15:52:00-05:00,317.3699951171875,318.1400146484375,317.3500061035156,317.8599853515625,317.8599853515625,8501
2022-02-08 15:54:00-05:00,317.7799987792969,318.94500732421875,317.55999755859375,318.79998779296875,318.79998779296875,13912
2022-02-08 15:56:00-05:00,318.7699890136719,318.9100036621094,317.8599853515625,318.3999938964844,318.3999938964844,21119
2022-02-08 15:58:00-05:00,318.3800048828125,318.3800048828125,317.739990234375,318.1000061035156,318.1000061035156,39220
2022-02-09 09:30:00-05:00,323.4700012207031,327.0,323.4700012207031,326.79998779296875,326.79998779296875,26052
2022-02-09 09:32:00-05:00,325.7099914550781,328.67999267578125,324.54998779296875,328.67999267578125,328.67999267578125,9325
2022-02-09 09:34:00-05:00,328.25,328.97021484375,326.2900085449219,326.9649963378906,326.9649963378906,5975
2022-02-09 09:36:00-05:00,327.5799865722656,328.0,327.3500061035156,327.4800109863281,327.4800109863281,13631
2022-02-09 09:38:00-05:00,328.0,328.6600036621094,326.8800048828125,327.6000061035156,327.6000061035156,7066
2022-02-09 09:40:00-05:00,327.5899963378906,327.70001220703125,326.4700012207031,326.5,326.5,6384
2022-02-09 09:42:00-05:00,326.8599853515625,327.42999267578125,325.4800109863281,326.3599853515625,326.3599853515625,16408
2022-02-09 09:44:00-05:00,326.17999267578125,326.17999267578125,324.5,324.6199951171875,324.6199951171875,11730
2022-02-09 09:46:00-05:00,324.0,324.6000061035156,322.5899963378906,323.7349853515625,323.7349853515625,7568
2022-02-09 09:48:00-05:00,322.8599853515625,323.3999938964844,322.5,323.2200012207031,323.2200012207031,9495
2022-02-09 09:50:00-05:00,323.25,323.25,323.25,323.25,323.25,2686
2022-02-09 09:52:00-05:00,323.114990234375,323.3699951171875,322.2900085449219,323.3699951171875,323.3699951171875,6285
2022-02-09 09:54:00-05:00,323.30999755859375,323.875,323.0400085449219,323.875,323.875,3086
2022-02-09 09:56:00-05:00,323.0400085449219,323.17999267578125,323.0400085449219,323.17999267578125,323.17999267578125,1657
2022-02-09 09:58:00-05:00,321.6499938964844,323.5899963378906,321.6499938964844,323.3900146484375,323.3900146484375,4242
2022-02-09 10:00:00-05:00,322.8999938964844,323.79998779296875,322.75,323.635009765625,323.635009765625,5543
2022-02-09 10:02:00-05:00,323.2349853515625,324.7200012207031,323.2349853515625,323.95001220703125,323.95001220703125,10652
2022-02-09 10:04:00-05:00,323.95001220703125,324.54998779296875,322.7799987792969,322.7799987792969,322.7799987792969,6162
2022-02-09 10:06:00-05:00,323.6300048828125,323.8500061035156,323.5,323.8500061035156,323.8500061035156,3280
2022-02-09 10:08:00-05:00,323.7650146484375,324.760009765625,323.4100036621094,323.7149963378906,323.7149963378906,7211
2022-02-09 10:10:00-05:00,324.2200012207031,324.2200012207031,323.1300048828125,323.4049987792969,323.4049987792969,4624
2022-02-09 10:12:00-05:00,322.9150085449219,323.2900085449219,322.30999755859375,322.30999755859375,322.30999755859375,3272
2022-02-09 10:14:00-05:00,322.1600036621094,322.5150146484375,321.7799987792969,321.7799987792969,321.7799987792969,4409
2022-02-09 10:16:00-05:00,321.8900146484375,322.30999755859375,321.5400085449219,322.2099914550781,322.2099914550781,2884
2022-02-09 10:18:00-05:00,322.18499755859375,322.18499755859375,321.0,321.0,321.0,3931
2022-02-09 10:20:00-05:00,321.05999755859375,322.0,321.05999755859375,321.82501220703125,321.82501220703125,5336
2022-02-09 10:22:00-05:00,322.2300109863281,322.79998779296875,322.2300109863281,322.7049865722656,322.7049865722656,1518
2022-02-09 10:24:00-05:00,323.1099853515625,324.260009765625,322.989990234375,324.20001220703125,324.20001220703125,6324
2022-02-09 10:26:00-05:00,324.4649963378906,325.30499267578125,324.4649963378906,324.7099914550781,324.7099914550781,2771
2022-02-09 10:28:00-05:00,324.3299865722656,324.57000732421875,324.3299865722656,324.57000732421875,324.57000732421875,1018
2022-02-09 10:30:00-05:00,324.8800048828125,325.07000732421875,324.5,325.04998779296875,325.04998779296875,2549
2022-02-09 10:32:00-05:00,325.6199951171875,325.8800048828125,325.3999938964844,325.3999938964844,325.3999938964844,4862
2022-02-09 10:34:00-05:00,325.4599914550781,326.7799987792969,325.1499938964844,326.7699890136719,326.7699890136719,8563
2022-02-09 10:36:00-05:00,326.3299865722656,326.3299865722656,325.42999267578125,325.57000732421875,325.57000732421875,5735
2022-02-09 10:38:00-05:00,325.3500061035156,325.6600036621094,325.010009765625,325.0400085449219,325.0400085449219,4929
2022-02-09 10:40:00-05:00,325.05999755859375,325.05999755859375,324.489990234375,324.489990234375,324.489990234375,1000
2022-02-09 10:42:00-05:00,324.8599853515625,324.9700012207031,324.4200134277344,324.510009765625,324.510009765625,2771
2022-02-09 10:44:00-05:00,324.2900085449219,324.4200134277344,323.2099914550781,324.1000061035156,324.1000061035156,6884
2022-02-09 10:46:00-05:00,324.4800109863281,324.92999267578125,324.4800109863281,324.92999267578125,324.92999267578125,373
2022-02-09 10:48:00-05:00,324.510009765625,324.510009765625,324.0899963378906,324.0899963378906,324.0899963378906,2722
2022-02-09 10:50:00-05:00,324.1300048828125,325.0007019042969,324.1300048828125,325.0007019042969,325.0007019042969,3098
2022-02-09 10:52:00-05:00,324.4599914550781,324.4599914550781,324.0799865722656,324.29998779296875,324.29998779296875,4518
2022-02-09 10:54:00-05:00,324.4200134277344,324.760009765625,324.2300109863281,324.760009765625,324.760009765625,4181
2022-02-09 10:56:00-05:00,324.989990234375,325.3999938964844,324.9800109863281,325.0,325.0,2898
2022-02-09 10:58:00-05:00,325.5899963378906,326.29998779296875,325.2099914550781,326.0,326.0,5206
2022-02-09 11:00:00-05:00,326.2900085449219,327.29998779296875,326.2900085449219,326.9100036621094,326.9100036621094,4675
2022-02-09 11:02:00-05:00,327.1600036621094,327.4700012207031,326.8399963378906,327.2900085449219,327.2900085449219,2321
2022-02-09 11:04:00-05:00,327.2099914550781,327.2900085449219,326.8900146484375,326.9599914550781,326.9599914550781,1731
2022-02-09 11:06:00-05:00,327.3800048828125,327.3800048828125,326.6400146484375,326.67999267578125,326.67999267578125,2556
2022-02-09 11:08:00-05:00,327.2900085449219,327.42999267578125,327.07000732421875,327.0849914550781,327.0849914550781,3765
2022-02-09 11:10:00-05:00,327.0299987792969,327.0299987792969,326.55999755859375,326.55999755859375,326.55999755859375,1823
2022-02-09 11:12:00-05:00,326.3599853515625,326.70001220703125,326.07000732421875,326.1300048828125,326.1300048828125,5256
2022-02-09 11:14:00-05:00,325.80999755859375,326.25,325.760009765625,326.25,326.25,3301
2022-02-09 11:16:00-05:00,326.7099914550781,327.04998779296875,326.25,326.4461975097656,326.4461975097656,6143
2022-02-09 11:18:00-05:00,327.0,327.6099853515625,327.0,327.6099853515625,327.6099853515625,1483
2022-02-09 11:20:00-05:00,327.0400085449219,327.239990234375,326.6499938964844,327.0,327.0,4270
2022-02-09 11:22:00-05:00,326.6700134277344,327.3976135253906,326.6700134277344,327.3976135253906,327.3976135253906,1661
2022-02-09 11:24:00-05:00,327.2699890136719,327.5,327.1300048828125,327.1300048828125,327.1300048828125,2118
2022-02-09 11:26:00-05:00,327.1099853515625,327.1199951171875,326.25,326.489990234375,326.489990234375,16204
2022-02-09 11:28:00-05:00,326.489990234375,326.69000244140625,325.8800048828125,326.69000244140625,326.69000244140625,7686
2022-02-09 11:30:00-05:00,326.70001220703125,327.0150146484375,326.06500244140625,326.239990234375,326.239990234375,5892
2022-02-09 11:32:00-05:00,326.3399963378906,326.44000244140625,325.9599914550781,326.44000244140625,326.44000244140625,2975
2022-02-09 11:34:00-05:00,326.5199890136719,327.4200134277344,326.5199890136719,327.4200134277344,327.4200134277344,2553
2022-02-09 11:36:00-05:00,327.6600036621094,327.6600036621094,326.5799865722656,327.29998779296875,327.29998779296875,3558
2022-02-09 11:38:00-05:00,326.739990234375,327.239990234375,326.70001220703125,327.239990234375,327.239990234375,1695
2022-02-09 11:40:00-05:00,326.8399963378906,326.92999267578125,326.69000244140625,326.92999267578125,326.92999267578125,757
2022-02-09 11:42:00-05:00,326.42999267578125,326.80999755859375,326.2799987792969,326.2799987792969,326.2799987792969,1206
2022-02-09 11:44:00-05:00,326.45001220703125,326.8599853515625,326.239990234375,326.8599853515625,326.8599853515625,6333
2022-02-09 11:46:00-05:00,326.625,327.07000732421875,326.625,326.7099914550781,326.7099914550781,2939
2022-02-09 11:48:00-05:00,326.6300048828125,326.9200134277344,326.260009765625,326.9200134277344,326.9200134277344,4537
2022-02-09 11:50:00-05:00,326.510009765625,327.1499938964844,326.3500061035156,326.7200012207031,326.7200012207031,3377
2022-02-09 11:52:00-05:00,326.44000244140625,326.5899963378906,326.2900085449219,326.5899963378906,326.5899963378906,1639
2022-02-09 11:54:00-05:00,326.0199890136719,326.0199890136719,325.4599914550781,325.489990234375,325.489990234375,2570
2022-02-09 11:56:00-05:00,325.8599853515625,326.0799865722656,325.8399963378906,326.0799865722656,326.0799865722656,778
2022-02-09 11:58:00-05:00,325.69000244140625,325.69000244140625,325.1449890136719,325.1449890136719,325.1449890136719,1939
2022-02-09 12:00:00-05:00,325.05999755859375,325.2799987792969,324.55999755859375,325.20001220703125,325.20001220703125,3265
2022-02-09 12:02:00-05:00,325.92999267578125,325.9800109863281,325.92999267578125,325.9800109863281,325.9800109863281,305
2022-02-09 12:04:00-05:00,325.8900146484375,326.2099914550781,325.875,326.2099914550781,326.2099914550781,1393
2022-02-09 12:06:00-05:00,326.0799865722656,326.4700012207031,325.7250061035156,326.1300048828125,326.1300048828125,11673
2022-02-09 12:08:00-05:00,326.30999755859375,326.4800109863281,326.30999755859375,326.4800109863281,326.4800109863281,594
2022-02-09 12:10:00-05:00,326.8399963378906,326.9919128417969,326.8399963378906,326.9919128417969,326.9919128417969,953
2022-02-09 12:12:00-05:00,327.3699951171875,327.3699951171875,326.92999267578125,326.92999267578125,326.92999267578125,3099
2022-02-09 12:14:00-05:00,327.3999938964844,327.6400146484375,327.3999938964844,327.6099853515625,327.6099853515625,1697
2022-02-09 12:16:00-05:00,327.6700134277344,327.6700134277344,327.07000732421875,327.07000732421875,327.07000732421875,3902
2022-02-09 12:18:00-05:00,327.510009765625,327.510009765625,327.510009765625,327.510009765625,327.510009765625,581
2022-02-09 12:20:00-05:00,327.7699890136719,327.7699890136719,327.0199890136719,327.739990234375,327.739990234375,1965
2022-02-09 12:22:00-05:00,327.8599853515625,328.239990234375,327.6199951171875,327.8500061035156,327.8500061035156,3114
2022-02-09 12:24:00-05:00,328.1700134277344,328.6499938964844,328.05999755859375,328.2950134277344,328.2950134277344,3813
2022-02-09 12:26:00-05:00,328.4599914550781,328.4599914550781,328.4599914550781,328.4599914550781,328.4599914550781,350
2022-02-09 12:28:00-05:00,328.5799865722656,328.69000244140625,327.8299865722656,327.8299865722656,327.8299865722656,2632
2022-02-09 12:30:00-05:00,328.0199890136719,328.0249938964844,327.44000244140625,327.44000244140625,327.44000244140625,1518
2022-02-09 12:32:00-05:00,328.239990234375,328.42999267578125,327.69000244140625,327.7799987792969,327.7799987792969,3611
2022-02-09 12:34:00-05:00,328.1000061035156,328.1000061035156,327.45001220703125,327.510009765625,327.510009765625,1839
2022-02-09 12:36:00-05:00,327.79998779296875,328.3999938964844,327.7900085449219,328.3999938964844,328.3999938964844,2695
2022-02-09 12:38:00-05:00,328.57000732421875,328.57000732421875,328.17999267578125,328.32501220703125,328.32501220703125,1234
