Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-24 15:12:00-05:00,386.3900146484375,386.8800048828125,386.17999267578125,386.4342956542969,386.4342956542969,23250
2022-02-24 15:14:00-05:00,386.5130920410156,386.75,385.8800048828125,386.2850036621094,386.2850036621094,51202
2022-02-24 15:16:00-05:00,386.2804870605469,386.2804870605469,385.5299987792969,386.20001220703125,386.20001220703125,22841
2022-02-24 15:18:00-05:00,386.18499755859375,386.82000732421875,386.05999755859375,386.4700012207031,386.4700012207031,25818
2022-02-24 15:20:00-05:00,386.7099914550781,386.7200012207031,385.6700134277344,386.55499267578125,386.55499267578125,23269
2022-02-24 15:22:00-05:00,386.67999267578125,387.3598937988281,386.6700134277344,386.7749938964844,386.7749938964844,22709
2022-02-24 15:24:00-05:00,386.9200134277344,387.29998779296875,386.75,387.1289978027344,387.1289978027344,17822
2022-02-24 15:26:00-05:00,387.1499938964844,387.6600036621094,386.9194030761719,387.2699890136719,387.2699890136719,36589
2022-02-24 15:28:00-05:00,387.2900085449219,387.5400085449219,386.3800048828125,386.6000061035156,386.6000061035156,41780
2022-02-24 15:30:00-05:00,386.55999755859375,387.7749938964844,386.55999755859375,387.7749938964844,387.7749938964844,28114
2022-02-24 15:32:00-05:00,387.8699951171875,389.1000061035156,387.6499938964844,389.0474853515625,389.0474853515625,39596
2022-02-24 15:34:00-05:00,388.9700012207031,390.25,388.9700012207031,390.25,390.25,38476
2022-02-24 15:36:00-05:00,390.2300109863281,390.3800048828125,389.7699890136719,390.30999755859375,390.30999755859375,38688
2022-02-24 15:38:00-05:00,390.1449890136719,390.7300109863281,390.0299987792969,390.6000061035156,390.6000061035156,39259
2022-02-24 15:40:00-05:00,390.57000732421875,390.6004943847656,389.6600036621094,389.976806640625,389.976806640625,35228
2022-02-24 15:42:00-05:00,389.9100036621094,390.17999267578125,389.1099853515625,389.1099853515625,389.1099853515625,41107
2022-02-24 15:44:00-05:00,389.0299987792969,389.5,388.3599853515625,388.94000244140625,388.94000244140625,47429
2022-02-24 15:46:00-05:00,389.1199951171875,389.2699890136719,388.0799865722656,388.69000244140625,388.69000244140625,43932
2022-02-24 15:48:00-05:00,388.6099853515625,388.82000732421875,388.0,388.10009765625,388.10009765625,44387
2022-02-24 15:50:00-05:00,388.3500061035156,389.8599853515625,388.26251220703125,389.8399963378906,389.8399963378906,64837
2022-02-24 15:52:00-05:00,389.8599853515625,390.6700134277344,389.6099853515625,390.489990234375,390.489990234375,70228
2022-02-24 15:54:00-05:00,390.510009765625,390.5299987792969,389.57000732421875,389.7300109863281,389.7300109863281,93231
2022-02-24 15:56:00-05:00,389.5899963378906,390.010009765625,389.4700012207031,389.614990234375,389.614990234375,103721
2022-02-24 15:58:00-05:00,389.510009765625,390.4599914550781,389.3299865722656,390.19000244140625,390.19000244140625,208822
2022-02-25 09:30:00-05:00,386.6099853515625,387.510009765625,383.30999755859375,385.3599853515625,385.3599853515625,204375
2022-02-25 09:32:00-05:00,385.3599853515625,387.32000732421875,384.0,384.94000244140625,384.94000244140625,46958
2022-02-25 09:34:00-05:00,385.0,385.0,383.5199890136719,383.79998779296875,383.79998779296875,49985
2022-02-25 09:36:00-05:00,382.9150085449219,383.1600036621094,381.1700134277344,381.9100036621094,381.9100036621094,48756
2022-02-25 09:38:00-05:00,382.0080871582031,382.2699890136719,380.6199951171875,380.8800048828125,380.8800048828125,46733
2022-02-25 09:40:00-05:00,381.25,381.260009765625,380.2900085449219,380.2900085449219,380.2900085449219,47058
2022-02-25 09:42:00-05:00,380.0,380.1199951171875,379.19000244140625,379.19000244140625,379.19000244140625,56579
2022-02-25 09:44:00-05:00,378.875,379.2597961425781,378.3399963378906,378.739990234375,378.739990234375,81442
2022-02-25 09:46:00-05:00,379.8450012207031,381.8599853515625,379.8450012207031,381.8599853515625,381.8599853515625,35761
2022-02-25 09:48:00-05:00,381.5,382.7900085449219,381.4200134277344,382.6700134277344,382.6700134277344,37766
2022-02-25 09:50:00-05:00,382.6567077636719,384.1300048828125,381.3399963378906,381.3399963378906,381.3399963378906,42120
2022-02-25 09:52:00-05:00,380.7200012207031,381.19000244140625,379.94000244140625,380.06500244140625,380.06500244140625,24617
2022-02-25 09:54:00-05:00,380.3599853515625,380.5799865722656,379.07000732421875,379.239990234375,379.239990234375,27534
2022-02-25 09:56:00-05:00,378.75,378.7749938964844,378.0,378.70001220703125,378.70001220703125,46535
2022-02-25 09:58:00-05:00,378.0,378.4100036621094,377.07000732421875,377.32000732421875,377.32000732421875,48777
2022-02-25 10:00:00-05:00,377.1802062988281,377.80999755859375,376.25,376.45001220703125,376.45001220703125,40839
2022-02-25 10:02:00-05:00,376.6199951171875,376.80999755859375,375.6600036621094,376.32000732421875,376.32000732421875,40942
2022-02-25 10:04:00-05:00,376.42999267578125,376.6600036621094,375.5799865722656,376.3599853515625,376.3599853515625,28504
2022-02-25 10:06:00-05:00,376.6300048828125,378.1199951171875,376.489990234375,377.510009765625,377.510009765625,52823
2022-02-25 10:08:00-05:00,377.8800048828125,378.7699890136719,377.4100036621094,378.1600036621094,378.1600036621094,29573
2022-02-25 10:10:00-05:00,378.1400146484375,379.4700012207031,377.8299865722656,378.1000061035156,378.1000061035156,24802
2022-02-25 10:12:00-05:00,378.2449951171875,378.94000244140625,377.489990234375,378.94000244140625,378.94000244140625,33219
2022-02-25 10:14:00-05:00,379.0,379.614990234375,378.8500061035156,378.9552917480469,378.9552917480469,32257
2022-02-25 10:16:00-05:00,378.9779968261719,379.6050109863281,378.3900146484375,379.57000732421875,379.57000732421875,29930
2022-02-25 10:18:00-05:00,379.54998779296875,380.0899963378906,379.0299987792969,379.9142150878906,379.9142150878906,35478
2022-02-25 10:20:00-05:00,379.8599853515625,381.4613952636719,379.6700134277344,381.1099853515625,381.1099853515625,47687
2022-02-25 10:22:00-05:00,381.04998779296875,383.82000732421875,380.57000732421875,382.92498779296875,382.92498779296875,42699
2022-02-25 10:24:00-05:00,382.8299865722656,384.30999755859375,382.8299865722656,384.30999755859375,384.30999755859375,38156
2022-02-25 10:26:00-05:00,384.4800109863281,384.4800109863281,382.0,382.3064880371094,382.3064880371094,36894
2022-02-25 10:28:00-05:00,382.5299987792969,384.2900085449219,382.44000244140625,383.54998779296875,383.54998779296875,33483
2022-02-25 10:30:00-05:00,383.5,385.2900085449219,383.20001220703125,384.4599914550781,384.4599914550781,28120
2022-02-25 10:32:00-05:00,384.489990234375,385.3900146484375,384.05999755859375,385.1499938964844,385.1499938964844,32179
2022-02-25 10:34:00-05:00,385.3052978515625,385.5199890136719,384.010009765625,384.135009765625,384.135009765625,34873
2022-02-25 10:36:00-05:00,384.2099914550781,384.5657043457031,383.2300109863281,384.1499938964844,384.1499938964844,30843
2022-02-25 10:38:00-05:00,384.125,384.125,382.66009521484375,383.119384765625,383.119384765625,14088
2022-02-25 10:40:00-05:00,383.1600036621094,384.7799987792969,383.1600036621094,384.625,384.625,22564
2022-02-25 10:42:00-05:00,384.6000061035156,385.4700012207031,384.2218933105469,385.2799987792969,385.2799987792969,23355
2022-02-25 10:44:00-05:00,385.3399963378906,386.3992919921875,385.3399963378906,386.19500732421875,386.19500732421875,24013
2022-02-25 10:46:00-05:00,386.3500061035156,387.1499938964844,386.1897888183594,387.07501220703125,387.07501220703125,23794
2022-02-25 10:48:00-05:00,387.3399963378906,387.8999938964844,386.7677001953125,387.5799865722656,387.5799865722656,36054
2022-02-25 10:50:00-05:00,387.3349914550781,387.3500061035156,386.260009765625,386.5586853027344,386.5586853027344,32144
2022-02-25 10:52:00-05:00,386.75,388.0,386.7449951171875,387.79998779296875,387.79998779296875,38854
2022-02-25 10:54:00-05:00,387.7349853515625,387.9700012207031,387.0,387.400390625,387.400390625,25948
2022-02-25 10:56:00-05:00,387.2950134277344,388.375,386.8399963378906,387.0199890136719,387.0199890136719,30589
2022-02-25 10:58:00-05:00,387.3299865722656,387.5,385.68011474609375,386.2699890136719,386.2699890136719,40027
2022-02-25 11:00:00-05:00,386.3699951171875,386.3699951171875,384.7699890136719,385.4700012207031,385.4700012207031,37173
2022-02-25 11:02:00-05:00,385.4100036621094,386.760009765625,385.2099914550781,386.42498779296875,386.42498779296875,24798
2022-02-25 11:04:00-05:00,385.8699951171875,386.260009765625,385.3641052246094,385.3641052246094,385.3641052246094,24733
2022-02-25 11:06:00-05:00,385.5799865722656,385.9599914550781,384.8699951171875,385.0,385.0,15400
2022-02-25 11:08:00-05:00,385.2799987792969,385.67999267578125,384.87188720703125,385.5299987792969,385.5299987792969,14142
2022-02-25 11:10:00-05:00,385.7278137207031,385.82000732421875,385.0899963378906,385.6400146484375,385.6400146484375,19020
2022-02-25 11:12:00-05:00,385.739990234375,387.1099853515625,385.6400146484375,387.0450134277344,387.0450134277344,17722
2022-02-25 11:14:00-05:00,387.0,387.2200012207031,386.55999755859375,386.989990234375,386.989990234375,39442
2022-02-25 11:16:00-05:00,387.1199951171875,387.3216857910156,386.3158874511719,387.3216857910156,387.3216857910156,16087
2022-02-25 11:18:00-05:00,387.2099914550781,388.7900085449219,387.2099914550781,388.7900085449219,388.7900085449219,24540
2022-02-25 11:20:00-05:00,388.7699890136719,388.989990234375,388.3953857421875,388.510009765625,388.510009765625,12505
2022-02-25 11:22:00-05:00,388.5299987792969,389.1700134277344,388.30999755859375,388.7601013183594,388.7601013183594,17744
2022-02-25 11:24:00-05:00,388.96551513671875,389.264404296875,388.5705871582031,389.0350036621094,389.0350036621094,17052
2022-02-25 11:26:00-05:00,389.0450134277344,389.7799987792969,388.8699951171875,389.3399963378906,389.3399963378906,31169
2022-02-25 11:28:00-05:00,389.25,389.94989013671875,389.1600036621094,389.3599853515625,389.3599853515625,16862
2022-02-25 11:30:00-05:00,389.510009765625,389.5799865722656,388.69000244140625,389.19000244140625,389.19000244140625,30251
2022-02-25 11:32:00-05:00,389.07000732421875,389.4118957519531,388.1798095703125,389.4118957519531,389.4118957519531,32136
2022-02-25 11:34:00-05:00,389.3699951171875,389.8500061035156,389.0,389.5799865722656,389.5799865722656,13461
2022-02-25 11:36:00-05:00,389.7099914550781,389.8500061035156,388.0,388.3599853515625,388.3599853515625,20320
2022-02-25 11:38:00-05:00,388.2149963378906,388.3800048828125,387.79180908203125,387.9700012207031,387.9700012207031,27839
2022-02-25 11:40:00-05:00,387.8999938964844,388.80999755859375,387.6156005859375,388.739990234375,388.739990234375,15658
2022-02-25 11:42:00-05:00,388.4049987792969,388.8500061035156,388.19000244140625,388.3450012207031,388.3450012207031,9720
2022-02-25 11:44:00-05:00,388.42999267578125,388.7550048828125,388.0,388.7550048828125,388.7550048828125,14457
2022-02-25 11:46:00-05:00,388.7200012207031,389.15179443359375,388.54998779296875,388.7699890136719,388.7699890136719,14706
2022-02-25 11:48:00-05:00,388.6199951171875,389.5899963378906,388.3800048828125,389.5899963378906,389.5899963378906,15785
2022-02-25 11:50:00-05:00,389.6000061035156,390.0299987792969,389.2900085449219,389.6097106933594,389.6097106933594,20875
2022-02-25 11:52:00-05:00,389.739990234375,390.4599914550781,389.489990234375,390.2016906738281,390.2016906738281,16861
2022-02-25 11:54:00-05:00,390.2900085449219,390.7799987792969,390.0400085449219,390.7799987792969,390.7799987792969,20711
2022-02-25 11:56:00-05:00,390.7799987792969,390.7799987792969,390.1199951171875,390.6531982421875,390.6531982421875,14575
2022-02-25 11:58:00-05:00,390.54998779296875,391.0,390.3551940917969,390.96600341796875,390.96600341796875,11922
2022-02-25 12:00:00-05:00,391.0,391.2900085449219,390.885009765625,390.95989990234375,390.95989990234375,17775
2022-02-25 12:02:00-05:00,390.9599914550781,391.2300109863281,390.5899963378906,391.0400085449219,391.0400085449219,21324
2022-02-25 12:04:00-05:00,391.0249938964844,391.114990234375,389.94000244140625,390.010009765625,390.010009765625,19658
2022-02-25 12:06:00-05:00,390.0199890136719,390.6300048828125,389.9949951171875,390.1300048828125,390.1300048828125,16887
2022-02-25 12:08:00-05:00,390.0799865722656,390.37420654296875,389.55999755859375,390.1346130371094,390.1346130371094,33591
2022-02-25 12:10:00-05:00,390.18499755859375,390.89990234375,390.0672912597656,390.6499938964844,390.6499938964844,11070
2022-02-25 12:12:00-05:00,390.677001953125,390.677001953125,389.6000061035156,389.6000061035156,389.6000061035156,18544
2022-02-25 12:14:00-05:00,389.7200012207031,390.04998779296875,389.55999755859375,389.9599914550781,389.9599914550781,11764
2022-02-25 12:16:00-05:00,390.0400085449219,390.5400085449219,389.94000244140625,390.45001220703125,390.45001220703125,15589
2022-02-25 12:18:00-05:00,390.6000061035156,390.8999938964844,390.4200134277344,390.7799987792969,390.7799987792969,10636
2022-02-25 12:20:00-05:00,390.8550109863281,390.8550109863281,390.19000244140625,390.431396484375,390.431396484375,10489
2022-02-25 12:22:00-05:00,390.4700012207031,390.4700012207031,389.8500061035156,389.9549865722656,389.9549865722656,12901
2022-02-25 12:24:00-05:00,389.8500061035156,389.8599853515625,389.5,389.67999267578125,389.67999267578125,19177
2022-02-25 12:26:00-05:00,389.7699890136719,390.09991455078125,389.7300109863281,390.0,390.0,11289
2022-02-25 12:28:00-05:00,390.0,390.010009765625,389.3800048828125,389.5539855957031,389.5539855957031,11030
2022-02-25 12:30:00-05:00,389.760009765625,390.0400085449219,389.3699951171875,389.3699951171875,389.3699951171875,9259
2022-02-25 12:32:00-05:00,389.6099853515625,390.0309143066406,389.45001220703125,389.77801513671875,389.77801513671875,6358
2022-02-25 12:34:00-05:00,389.82000732421875,389.9200134277344,389.6300048828125,389.9200134277344,389.9200134277344,3738
2022-02-25 12:36:00-05:00,389.739990234375,389.9100036621094,388.79998779296875,388.8905029296875,388.8905029296875,10980
2022-02-25 12:38:00-05:00,389.0036926269531,389.2799987792969,388.54998779296875,388.70001220703125,388.70001220703125,12877
2022-02-25 12:40:00-05:00,388.7300109863281,389.5,388.6700134277344,389.3457946777344,389.3457946777344,9855
2022-02-25 12:42:00-05:00,389.0150146484375,389.05499267578125,388.6099853515625,388.6400146484375,388.6400146484375,4815
2022-02-25 12:44:00-05:00,388.77099609375,389.1600036621094,388.760009765625,388.760009765625,388.760009765625,6722
2022-02-25 12:46:00-05:00,389.04998779296875,389.04998779296875,388.43499755859375,388.43499755859375,388.43499755859375,9821
2022-02-25 12:48:00-05:00,388.70001220703125,388.7900085449219,387.85479736328125,387.85479736328125,387.85479736328125,11269
2022-02-25 12:50:00-05:00,387.7699890136719,388.0299072265625,386.989990234375,386.989990234375,386.989990234375,19364
2022-02-25 12:52:00-05:00,386.8599853515625,387.1449890136719,386.6099853515625,386.739990234375,386.739990234375,17572
2022-02-25 12:54:00-05:00,386.54998779296875,386.8299865722656,385.4100036621094,385.80999755859375,385.80999755859375,23775
2022-02-25 12:56:00-05:00,385.875,386.3500061035156,385.510009765625,386.19000244140625,386.19000244140625,12113
2022-02-25 12:58:00-05:00,386.1499938964844,387.0736999511719,385.8999938964844,386.8952941894531,386.8952941894531,278539
2022-02-25 13:00:00-05:00,386.8500061035156,387.54998779296875,386.739990234375,387.07000732421875,387.07000732421875,18627
2022-02-25 13:02:00-05:00,386.8599853515625,387.04998779296875,386.0450134277344,386.5950012207031,386.5950012207031,21211
2022-02-25 13:04:00-05:00,386.7900085449219,387.260009765625,386.4700012207031,386.9800109863281,386.9800109863281,12338
2022-02-25 13:06:00-05:00,386.8599853515625,386.95001220703125,386.0,386.2200012207031,386.2200012207031,10422
2022-02-25 13:08:00-05:00,386.1619873046875,386.7290954589844,386.1084899902344,386.54998779296875,386.54998779296875,25677
2022-02-25 13:10:00-05:00,386.55999755859375,386.55999755859375,385.04998779296875,385.04998779296875,385.04998779296875,30968
2022-02-25 13:12:00-05:00,385.09228515625,385.8070068359375,385.0899963378906,385.4599914550781,385.4599914550781,11949
2022-02-25 13:14:00-05:00,385.7300109863281,385.7300109863281,385.0199890136719,385.131591796875,385.131591796875,8122
2022-02-25 13:16:00-05:00,385.1600036621094,385.6099853515625,384.510009765625,385.46240234375,385.46240234375,20805
2022-02-25 13:18:00-05:00,385.489990234375,386.6700134277344,385.32000732421875,386.5450134277344,386.5450134277344,27736
2022-02-25 13:20:00-05:00,386.6050109863281,386.82000732421875,385.82000732421875,386.0,386.0,14924
2022-02-25 13:22:00-05:00,386.2099914550781,386.3699951171875,386.1099853515625,386.18499755859375,386.18499755859375,5150
2022-02-25 13:24:00-05:00,386.30999755859375,387.0,386.30999755859375,386.8467102050781,386.8467102050781,17089
2022-02-25 13:26:00-05:00,386.8500061035156,387.5,386.5199890136719,387.3399963378906,387.3399963378906,14426
2022-02-25 13:28:00-05:00,387.25,387.4800109863281,387.0799865722656,387.1600036621094,387.1600036621094,10214
2022-02-25 13:30:00-05:00,387.45001220703125,387.94000244140625,387.1700134277344,387.94000244140625,387.94000244140625,8722
2022-02-25 13:32:00-05:00,387.70001220703125,388.0,387.4765930175781,387.6000061035156,387.6000061035156,15526
2022-02-25 13:34:00-05:00,387.50250244140625,387.6549987792969,387.2900085449219,387.3605041503906,387.3605041503906,7280
2022-02-25 13:36:00-05:00,387.46990966796875,387.4800109863281,386.8471984863281,386.8471984863281,386.8471984863281,16011
2022-02-25 13:38:00-05:00,386.9390869140625,388.05999755859375,386.8949890136719,387.9800109863281,387.9800109863281,23798
2022-02-25 13:40:00-05:00,388.05499267578125,388.25,387.9200134277344,388.0799865722656,388.0799865722656,10772
2022-02-25 13:42:00-05:00,388.2300109863281,388.6449890136719,388.2300109863281,388.3900146484375,388.3900146484375,10900
2022-02-25 13:44:00-05:00,388.4200134277344,388.6499938964844,388.2799987792969,388.30999755859375,388.30999755859375,11649
2022-02-25 13:46:00-05:00,388.3500061035156,388.4393005371094,387.7799987792969,387.7799987792969,387.7799987792969,8261
2022-02-25 13:48:00-05:00,387.44390869140625,387.760009765625,387.3100891113281,387.760009765625,387.760009765625,13627
2022-02-25 13:50:00-05:00,387.7349853515625,388.0400085449219,387.4800109863281,387.9200134277344,387.9200134277344,5353
2022-02-25 13:52:00-05:00,387.6133117675781,387.6600036621094,387.4599914550781,387.57000732421875,387.57000732421875,6112
2022-02-25 13:54:00-05:00,387.5387878417969,387.55999755859375,385.8662109375,385.8662109375,385.8662109375,18664
2022-02-25 13:56:00-05:00,386.20001220703125,386.864990234375,386.19000244140625,386.30999755859375,386.30999755859375,13087
2022-02-25 13:58:00-05:00,386.1400146484375,387.3299865722656,386.1099853515625,387.010009765625,387.010009765625,8704
2022-02-25 14:00:00-05:00,386.9599914550781,387.20001220703125,385.79998779296875,387.20001220703125,387.20001220703125,14136
2022-02-25 14:02:00-05:00,387.1947937011719,387.29998779296875,386.827392578125,386.9649963378906,386.9649963378906,5356
2022-02-25 14:04:00-05:00,387.25,387.8399963378906,387.1400146484375,387.1400146484375,387.1400146484375,11150
2022-02-25 14:06:00-05:00,387.05999755859375,387.05999755859375,386.3399963378906,386.3399963378906,386.3399963378906,8236
2022-02-25 14:08:00-05:00,386.55999755859375,386.57000732421875,386.2383117675781,386.3399963378906,386.3399963378906,6895
2022-02-25 14:10:00-05:00,386.4200134277344,386.510009765625,385.5799865722656,385.5882873535156,385.5882873535156,16409
2022-02-25 14:12:00-05:00,385.7633056640625,386.510009765625,385.7633056640625,385.95001220703125,385.95001220703125,10907
2022-02-25 14:14:00-05:00,385.8999938964844,386.17498779296875,385.6706848144531,386.1700134277344,386.1700134277344,9053
2022-02-25 14:16:00-05:00,385.79998779296875,386.3468017578125,385.6300048828125,385.81500244140625,385.81500244140625,13171
2022-02-25 14:18:00-05:00,385.6600036621094,385.9700012207031,385.6199951171875,385.739990234375,385.739990234375,5517
2022-02-25 14:20:00-05:00,385.95001220703125,386.70001220703125,385.95001220703125,386.56500244140625,386.56500244140625,10090
2022-02-25 14:22:00-05:00,386.4599914550781,387.1300048828125,386.239990234375,387.0799865722656,387.0799865722656,11006
2022-02-25 14:24:00-05:00,387.1799011230469,387.5299072265625,386.9100036621094,387.42999267578125,387.42999267578125,6264
2022-02-25 14:26:00-05:00,387.3500061035156,387.3999938964844,387.04998779296875,387.3999938964844,387.3999938964844,5739
2022-02-25 14:28:00-05:00,387.4800109863281,387.80499267578125,387.30999755859375,387.6199951171875,387.6199951171875,14510
2022-02-25 14:30:00-05:00,387.6300048828125,388.25,387.0,387.0450134277344,387.0450134277344,9065
2022-02-25 14:32:00-05:00,386.95001220703125,387.29998779296875,386.3583068847656,386.3583068847656,386.3583068847656,9473
2022-02-25 14:34:00-05:00,386.4200134277344,386.7699890136719,385.57000732421875,386.5950012207031,386.5950012207031,11937
2022-02-25 14:36:00-05:00,386.7699890136719,387.0400085449219,386.6600036621094,386.80999755859375,386.80999755859375,8311
2022-02-25 14:38:00-05:00,386.80999755859375,387.5,386.6600036621094,387.17999267578125,387.17999267578125,13783
2022-02-25 14:40:00-05:00,387.1099853515625,388.1199951171875,387.1000061035156,387.7349853515625,387.7349853515625,9957
2022-02-25 14:42:00-05:00,387.7799987792969,387.989990234375,387.0,387.2900085449219,387.2900085449219,10665
2022-02-25 14:44:00-05:00,387.375,387.8299865722656,387.375,387.6600036621094,387.6600036621094,9304
2022-02-25 14:46:00-05:00,387.4700012207031,388.20880126953125,387.3999938964844,388.20880126953125,388.20880126953125,10180
2022-02-25 14:48:00-05:00,388.04998779296875,388.2049865722656,387.29998779296875,387.5849914550781,387.5849914550781,10740
2022-02-25 14:50:00-05:00,387.5,387.82000732421875,386.8800048828125,386.8800048828125,386.8800048828125,11699
2022-02-25 14:52:00-05:00,386.82000732421875,386.985595703125,386.04901123046875,386.2250061035156,386.2250061035156,11804
2022-02-25 14:54:00-05:00,386.42999267578125,387.0799865722656,386.42999267578125,386.9800109863281,386.9800109863281,8424
2022-02-25 14:56:00-05:00,386.989990234375,387.3999938964844,386.79638671875,387.3999938964844,387.3999938964844,7639
2022-02-25 14:58:00-05:00,387.5899963378906,387.989990234375,387.25,387.989990234375,387.989990234375,10460
2022-02-25 15:00:00-05:00,387.82501220703125,387.9049987792969,387.0,387.3550109863281,387.3550109863281,7437
2022-02-25 15:02:00-05:00,387.4800109863281,387.55999755859375,386.8699951171875,387.1600036621094,387.1600036621094,13536
2022-02-25 15:04:00-05:00,387.19500732421875,387.5,386.8999938964844,386.8999938964844,386.8999938964844,10841
2022-02-25 15:06:00-05:00,386.9599914550781,387.4700012207031,386.9599914550781,387.1600036621094,387.1600036621094,4960
2022-02-25 15:08:00-05:00,386.9599914550781,387.510009765625,386.82000732421875,386.9700012207031,386.9700012207031,14330
2022-02-25 15:10:00-05:00,387.1700134277344,387.3900146484375,386.67401123046875,387.0,387.0,11284
2022-02-25 15:12:00-05:00,387.010009765625,387.2099914550781,386.3550109863281,386.82000732421875,386.82000732421875,10255
2022-02-25 15:14:00-05:00,386.79998779296875,387.6000061035156,386.6199951171875,387.6000061035156,387.6000061035156,23731
2022-02-25 15:16:00-05:00,387.6404113769531,387.9277038574219,387.3399963378906,387.3900146484375,387.3900146484375,17076
2022-02-25 15:18:00-05:00,387.489990234375,387.80999755859375,387.3349914550781,387.6600036621094,387.6600036621094,14540
2022-02-25 15:20:00-05:00,387.69500732421875,388.0,387.32501220703125,387.4873962402344,387.4873962402344,21348
2022-02-25 15:22:00-05:00,387.6296081542969,388.18499755859375,387.6296081542969,388.0950012207031,388.0950012207031,10937
2022-02-25 15:24:00-05:00,388.2200012207031,388.6700134277344,388.04998779296875,388.20001220703125,388.20001220703125,27646
2022-02-25 15:26:00-05:00,388.32000732421875,388.4700012207031,388.0199890136719,388.1199951171875,388.1199951171875,9839
2022-02-25 15:28:00-05:00,388.20001220703125,388.20001220703125,387.44000244140625,387.8900146484375,387.8900146484375,12235
2022-02-25 15:30:00-05:00,387.989990234375,388.6000061035156,387.760009765625,388.3500061035156,388.3500061035156,18530
2022-02-25 15:32:00-05:00,388.5199890136719,388.94000244140625,388.4949951171875,388.6000061035156,388.6000061035156,12307
2022-02-25 15:34:00-05:00,388.6199951171875,388.9200134277344,388.1499938964844,388.3299865722656,388.3299865722656,33316
2022-02-25 15:36:00-05:00,388.3500061035156,388.5950012207031,388.1499938964844,388.42999267578125,388.42999267578125,15077
2022-02-25 15:38:00-05:00,388.4100036621094,389.0,388.1499938964844,388.9700012207031,388.9700012207031,13708
2022-02-25 15:40:00-05:00,388.9100036621094,389.07501220703125,388.2250061035156,388.6099853515625,388.6099853515625,24092
2022-02-25 15:42:00-05:00,388.5,389.20001220703125,388.1199951171875,389.1199951171875,389.1199951171875,18958
2022-02-25 15:44:00-05:00,389.010009765625,389.8800048828125,389.010009765625,389.67999267578125,389.67999267578125,29205
2022-02-25 15:46:00-05:00,389.7799987792969,389.9800109863281,389.54998779296875,389.7152099609375,389.7152099609375,18086
2022-02-25 15:48:00-05:00,389.3800048828125,390.0,389.2732849121094,389.3800048828125,389.3800048828125,18249
2022-02-25 15:50:00-05:00,389.9200134277344,390.4200134277344,389.55999755859375,390.30999755859375,390.30999755859375,32914
2022-02-25 15:52:00-05:00,390.3500061035156,390.8900146484375,389.8612060546875,390.79998779296875,390.79998779296875,29659
2022-02-25 15:54:00-05:00,390.8299865722656,391.0199890136719,390.3800048828125,390.79998779296875,390.79998779296875,60078
2022-02-25 15:56:00-05:00,390.7699890136719,390.8900146484375,390.0400085449219,390.2799987792969,390.2799987792969,51003
2022-02-25 15:58:00-05:00,390.30999755859375,390.8999938964844,390.1199951171875,390.79998779296875,390.79998779296875,104051
2022-02-28 09:30:00-05:00,387.3299865722656,392.25,387.260009765625,391.6000061035156,391.6000061035156,135369
2022-02-28 09:32:00-05:00,391.7749938964844,392.44500732421875,389.1099853515625,390.0,390.0,18694
2022-02-28 09:34:00-05:00,389.92999267578125,390.4710998535156,388.7200012207031,389.2349853515625,389.2349853515625,29114
2022-02-28 09:36:00-05:00,388.5,389.2850036621094,387.010009765625,387.1499938964844,387.1499938964844,40440
2022-02-28 09:38:00-05:00,386.17999267578125,388.0198974609375,385.8599853515625,386.489990234375,386.489990234375,34897
2022-02-28 09:40:00-05:00,384.0,385.9200134277344,383.8999938964844,385.25,385.25,39791
2022-02-28 09:42:00-05:00,385.5,385.5,383.67999267578125,383.67999267578125,383.67999267578125,32853
2022-02-28 09:44:00-05:00,385.0,385.13189697265625,384.4916076660156,385.0,385.0,30612
2022-02-28 09:46:00-05:00,384.75,385.3699951171875,384.75,385.0,385.0,22088
2022-02-28 09:48:00-05:00,384.0,385.08160400390625,384.0,384.7674865722656,384.7674865722656,30651
2022-02-28 09:50:00-05:00,384.8599853515625,384.8900146484375,383.0,383.0,383.0,31636
2022-02-28 09:52:00-05:00,384.5,385.7550048828125,384.29998779296875,384.9700012207031,384.9700012207031,26481
2022-02-28 09:54:00-05:00,385.0,385.4421081542969,383.2049865722656,383.97088623046875,383.97088623046875,40353
2022-02-28 09:56:00-05:00,384.5,384.5450134277344,383.9150085449219,384.2300109863281,384.2300109863281,16902
2022-02-28 09:58:00-05:00,385.0,386.9200134277344,385.0,386.9200134277344,386.9200134277344,30899
2022-02-28 10:00:00-05:00,386.57000732421875,387.69500732421875,386.1199951171875,386.80999755859375,386.80999755859375,30724
2022-02-28 10:02:00-05:00,386.4100036621094,386.8800048828125,385.0299987792969,385.1099853515625,385.1099853515625,14809
2022-02-28 10:04:00-05:00,385.0516052246094,386.2099914550781,385.0516052246094,385.3399963378906,385.3399963378906,11633
2022-02-28 10:06:00-05:00,385.56500244140625,386.25,385.0799865722656,385.3299865722656,385.3299865722656,19785
2022-02-28 10:08:00-05:00,385.2300109863281,385.2300109863281,383.75,384.2900085449219,384.2900085449219,31745
2022-02-28 10:10:00-05:00,384.44000244140625,384.75,382.80999755859375,382.8699951171875,382.8699951171875,27142
2022-02-28 10:12:00-05:00,382.9800109863281,383.1199951171875,382.1300048828125,382.79998779296875,382.79998779296875,45155
